z1,z2,z3,node,time,depth
7078.0,9142.0,7442.0,1,0.18104195594787598,1
6156.0,10704.0,6565.0,1,0.18105697631835938,1
5104.0,15206.0,4918.0,1,0.18107080459594727,1
9590.0,6841.0,10423.0,1,0.18109798431396484,1
9712.0,7330.0,9391.0,1,0.1816098690032959,1
10123.0,6628.0,10992.0,2,0.3649888038635254,2
10447.0,6491.0,10970.0,2,0.3650169372558594,2
13533.0,5246.0,14064.0,3,0.4470407962799072,2
14496.0,4766.0,15816.0,5,0.7241380214691162,3
14240.0,4840.0,15715.0,5,0.7241678237915039,3
14366.0,4803.0,15701.0,5,0.7241818904876709,3
15093.0,4944.0,14376.0,8,1.0065510272979736,4
14433.0,4826.0,15690.0,9,1.1245498657226562,4
14177.0,4900.0,15589.0,9,1.1246538162231445,4
14303.0,4863.0,15575.0,9,1.124673843383789,4
9847.0,7659.0,9191.0,16,1.5095429420471191,5
9565.0,7547.0,9712.0,16,1.5095858573913574,5
13635.0,5145.0,13950.0,17,1.6880018711090088,5
14146.0,4979.0,14735.0,17,1.6880478858947754,5
14054.0,4981.0,14892.0,17,1.6880919933319092,5
9531.0,8539.0,10601.0,30,2.104400873184204,5
12979.0,5806.0,13480.0,30,2.104414939880371,5
12552.0,6235.0,12705.0,30,2.1044578552246094,5
9253.0,9137.0,9590.0,30,2.104640007019043,5
5065.0,15038.0,4979.0,32,2.359351873397827,6
14294.0,4986.0,14630.0,34,2.6560490131378174,6
14894.0,4988.0,14451.0,35,2.741262912750244,6
14661.0,5083.0,14449.0,35,2.741276979446411,6
15151.0,5004.0,14263.0,35,2.7417328357696533,6
14108.0,4980.0,15520.0,39,2.899176836013794,6
14234.0,4943.0,15506.0,39,2.899190902709961,6
9337.0,8866.0,10717.0,42,2.932893991470337,6
9424.0,8830.0,10368.0,42,2.932950973510742,6
9625.0,9094.0,9645.0,55,3.3252859115600586,6
9016.0,9140.0,9831.0,55,3.3252999782562256,6
12628.0,6184.0,13470.0,57,3.391450881958008,6
9512.0,8590.0,10652.0,59,3.520684003829956,6
12693.0,6464.0,12179.0,64,4.297559022903442,7
12597.0,6326.0,12328.0,64,4.29757285118103,7
