z1,z2,z3,node,time,depth
-78.0,-72.0,-76.0,1,0.006901979446411133,1
-67.0,-68.0,-79.0,1,0.006955862045288086,1
-88.0,-73.0,-63.0,1,0.006989002227783203,1
-73.0,-84.0,-69.0,1,0.006990909576416016,1
-74.0,-82.0,-71.0,1,0.0070269107818603516,1
-59.0,-89.0,-56.0,2,0.016374826431274414,2
-82.0,-76.0,-67.0,3,0.024827003479003906,2
-90.0,-63.0,-57.0,3,0.024932861328125,2
-71.0,-81.0,-72.0,6,0.05646991729736328,3
-70.0,-83.0,-70.0,8,0.07124900817871094,4
-85.0,-74.0,-66.0,9,0.07718586921691895,4
-76.0,-84.0,-63.0,17,0.13079380989074707,5
-79.0,-73.0,-73.0,19,0.14106297492980957,5
-58.0,-87.0,-66.0,25,0.17882084846496582,5
-85.0,-73.0,-69.0,38,0.2434840202331543,6
-60.0,-87.0,-58.0,72,0.31307291984558105,6
-64.0,-86.0,-59.0,73,0.3152179718017578,6
-68.0,-65.0,-78.0,97,0.37267279624938965,6
-82.0,-72.0,-70.0,98,0.37853288650512695,7
-82.0,-79.0,-62.0,99,0.38323283195495605,7
-81.0,-78.0,-65.0,99,0.3832359313964844,7
-90.0,-66.0,-52.0,120,0.423321008682251,7
-77.0,-82.0,-65.0,183,0.5048799514770508,7
-62.0,-73.0,-76.0,239,0.5622258186340332,7
-66.0,-70.0,-77.0,400,0.7336900234222412,8
-75.0,-83.0,-66.0,584,0.8816149234771729,9
-80.0,-79.0,-63.0,679,0.964771032333374,9
-89.0,-65.0,-55.0,696,0.9764180183410645,9
-89.0,-60.0,-61.0,697,0.9779129028320312,9
-87.0,-55.0,-64.0,729,1.0030009746551514,9
-62.0,-71.0,-77.0,763,1.0360729694366455,9
-73.0,-61.0,-77.0,771,1.0417578220367432,9
-65.0,-87.0,-53.0,786,1.0491368770599365,9
-79.0,-79.0,-67.0,1026,1.2277178764343262,10
-89.0,-64.0,-56.0,1070,1.2677350044250488,10
-61.0,-85.0,-62.0,1129,1.3116629123687744,10
-60.0,-86.0,-60.0,1261,1.404007911682129,10
-78.0,-78.0,-70.0,1402,1.5002288818359375,11
-73.0,-78.0,-74.0,1452,1.5371589660644531,11
-59.0,-76.0,-75.0,1521,1.5853779315948486,11
-75.0,-77.0,-71.0,1650,1.677081823348999,12
-76.0,-81.0,-68.0,1828,1.8085839748382568,12
-70.0,-85.0,-49.0,1884,1.8435108661651611,13
-67.0,-85.0,-55.0,1937,1.875432014465332,13
-60.0,-85.0,-63.0,2000,1.9218549728393555,13
-71.0,-64.0,-78.0,2004,1.9232769012451172,13
-62.0,-85.0,-61.0,2148,2.018483877182007,14
-59.0,-88.0,-60.0,2379,2.168823003768921,16
-58.0,-88.0,-61.0,2388,2.1779990196228027,16
-86.0,-58.0,-64.0,2436,2.209967851638794,17
-81.0,-56.0,-71.0,2447,2.2169628143310547,17
-92.0,-65.0,-49.0,2478,2.234325885772705,18
-80.0,-57.0,-71.0,2514,2.2525908946990967,18
-59.0,-86.0,-64.0,2574,2.281221866607666,19
-91.0,-62.0,-54.0,2576,2.282068967819214,20
