z1,z2,z3,node,time,depth
-10368.0,-8132.0,-7162.0,1,0.005725860595703125,1
-9030.0,-7856.0,-9403.0,1,0.0057299137115478516,1
-10100.0,-7509.0,-8687.0,1,0.005733013153076172,1
-8621.0,-7256.0,-9542.0,1,0.005735874176025391,1
-7570.0,-8545.0,-9451.0,1,0.005738973617553711,1
-6867.0,-10181.0,-8860.0,1,0.00574183464050293,1
-9179.0,-8786.0,-8553.0,1,0.00574493408203125,1
-7639.0,-10799.0,-7302.0,1,0.005747795104980469,1
-7133.0,-10599.0,-8280.0,1,0.005750894546508789,1
-10059.0,-8475.0,-7425.0,1,0.005753993988037109,1
-9047.0,-9487.0,-7282.0,1,0.005756855010986328,1
-7753.0,-10121.0,-8601.0,1,0.0057599544525146484,1
-8213.0,-10303.0,-7546.0,1,0.005762815475463867,1
-7325.0,-9384.0,-9244.0,1,0.005764961242675781,1
-7979.0,-9145.0,-9312.0,1,0.005767822265625,1
-9100.0,-9067.0,-8280.0,1,0.00577092170715332,1
-10498.0,-7728.0,-7964.0,1,0.005774021148681641,1
-9225.0,-9291.0,-7689.0,1,0.005777835845947266,1
-8970.0,-9471.0,-7478.0,2,0.011338949203491211,2
-7958.0,-10483.0,-7335.0,2,0.011345863342285156,2
-8088.0,-10079.0,-8137.0,2,0.011351823806762695,2
-9343.0,-8929.0,-7708.0,2,0.011363983154296875,2
-9274.0,-8783.0,-8228.0,2,0.011369943618774414,2
-7099.0,-10360.0,-8533.0,3,0.015403985977172852,3
-8651.0,-8874.0,-8530.0,3,0.01541280746459961,3
-7074.0,-9905.0,-8791.0,3,0.015421867370605469,3
-7463.0,-9419.0,-8882.0,3,0.015424013137817383,3
-7589.0,-10286.0,-8052.0,8,0.02249288558959961,5
-8091.0,-10031.0,-7868.0,15,0.03068685531616211,4
-8790.0,-9334.0,-7625.0,20,0.037274837493896484,6
-8954.0,-9169.0,-8174.0,21,0.03840494155883789,7
-7901.0,-9986.0,-8354.0,50,0.07519698143005371,3
-7281.0,-10464.0,-8033.0,50,0.07519984245300293,3
-7599.0,-10316.0,-8032.0,50,0.07520294189453125,3
-7109.0,-10390.0,-8513.0,50,0.07520580291748047,3
-8331.0,-9941.0,-7565.0,50,0.07521796226501465,3
-9102.0,-9034.0,-7927.0,63,0.09230899810791016,5
-8048.0,-9291.0,-8792.0,65,0.09508681297302246,7
-8429.0,-9496.0,-8325.0,71,0.10234189033508301,6
-8314.0,-9103.0,-8848.0,71,0.10234785079956055,6
-8576.0,-8801.0,-8763.0,71,0.10235095024108887,6
-8430.0,-8903.0,-8657.0,73,0.10536789894104004,8
-7359.0,-9623.0,-8991.0,86,0.12187981605529785,4
-9049.0,-9190.0,-7751.0,86,0.1218879222869873,4
-7815.0,-9310.0,-8763.0,88,0.12697196006774902,6
-8800.0,-9364.0,-7605.0,112,0.15774297714233398,5
-7256.0,-9695.0,-8951.0,112,0.1577599048614502,5
-8239.0,-9896.0,-7621.0,125,0.176285982131958,7
-7204.0,-10387.0,-8188.0,136,0.19240999221801758,6
-8162.0,-9819.0,-7776.0,136,0.19241595268249512,6
-7202.0,-10139.0,-8396.0,156,0.2240128517150879,7
-7137.0,-9797.0,-8809.0,157,0.22785687446594238,8
