z1,z2,z3,node,time,depth
-57.0,-81.0,-57.0,1,0.005583047866821289,1
-49.0,-86.0,-51.0,1,0.005621194839477539,1
-72.0,-57.0,-73.0,3,0.01706409454345703,2
-75.0,-42.0,-75.0,7,0.03670501708984375,3
-63.0,-75.0,-64.0,9,0.04522514343261719,4
-50.0,-84.0,-51.0,18,0.08275103569030762,5
-77.0,-40.0,-72.0,29,0.1285231113433838,5
-60.0,-76.0,-62.0,126,0.435211181640625,8
-76.0,-41.0,-74.0,231,0.7195851802825928,8
-56.0,-80.0,-58.0,448,1.2356750965118408,10
-57.0,-78.0,-59.0,504,1.3696651458740234,10
-68.0,-69.0,-67.0,544,1.4596850872039795,10
-49.0,-84.0,-52.0,822,2.045039176940918,11
-51.0,-83.0,-53.0,823,2.0469300746917725,11
-66.0,-65.0,-69.0,1043,2.490082025527954,12
-67.0,-64.0,-68.0,1043,2.4900970458984375,12
-42.0,-87.0,-44.0,1052,2.5088541507720947,12
-65.0,-61.0,-70.0,1073,2.546511173248291,12
-71.0,-61.0,-64.0,1310,2.974179983139038,13
-30.0,-89.0,-41.0,1353,3.0440430641174316,13
-73.0,-57.0,-70.0,1520,3.3119430541992188,14
-69.0,-63.0,-69.0,1550,3.352030038833618,14
-70.0,-62.0,-65.0,1576,3.3877551555633545,14
-69.0,-59.0,-72.0,1652,3.501023054122925,14
-70.0,-59.0,-71.0,1708,3.5815651416778564,14
-75.0,-55.0,-72.0,1768,3.661895990371704,15
-72.0,-60.0,-67.0,1818,3.721668004989624,15
-70.0,-45.0,-74.0,1955,3.8859751224517822,15
-34.0,-90.0,-39.0,2080,4.014242172241211,16
-71.0,-58.0,-70.0,2154,4.090137004852295,16
-73.0,-43.0,-74.0,2336,4.245373964309692,17
-72.0,-44.0,-75.0,2340,4.249313116073608,17
-74.0,-56.0,-69.0,2376,4.275976181030273,18
-34.0,-88.0,-40.0,2442,4.324067115783691,18
-75.0,-43.0,-73.0,2494,4.358793020248413,18
-77.0,-39.0,-73.0,2712,4.483508110046387,21
-77.0,-27.0,-74.0,2718,4.485697984695435,21
