z1,z2,z3,node,time,depth
-7909.0,-11674.0,-7871.0,1,0.002488851547241211,1
-10257.0,-11003.0,-10316.0,1,0.0024919509887695312,1
-9300.0,-9421.0,-11163.0,1,0.00249481201171875,1
-9344.0,-9955.0,-11106.0,1,0.0024979114532470703,1
-10856.0,-9651.0,-10094.0,1,0.0025010108947753906,1
-9257.0,-11063.0,-10554.0,1,0.0025038719177246094,1
-9239.0,-11672.0,-9603.0,1,0.0025069713592529297,1
-9797.0,-11238.0,-10216.0,1,0.0025098323822021484,1
-10396.0,-9886.0,-9994.0,11,0.013521909713745117,4
-9840.0,-10216.0,-10679.0,33,0.03780388832092285,2
-9380.0,-10451.0,-10579.0,37,0.0453798770904541,5
-9993.0,-9463.0,-10491.0,61,0.07425880432128906,3
-9640.0,-10271.0,-10550.0,61,0.07426190376281738,3
-9856.0,-9711.0,-10332.0,79,0.09738993644714355,4
