z1,z2,z3,node,time,depth
-63.0,-31.0,-32.0,1,0.0031659603118896484,1
-43.0,-42.0,-40.0,1,0.003186941146850586,1
-53.0,-43.0,-33.0,2,0.007292032241821289,2
-51.0,-33.0,-42.0,3,0.010830879211425781,3
-58.0,-32.0,-36.0,22,0.032965898513793945,16
-59.0,-37.0,-33.0,34,0.039587974548339844,16
-56.0,-38.0,-33.0,84,0.06749200820922852,16
-57.0,-33.0,-36.0,165,0.11361193656921387,13
-60.0,-38.0,-29.0,170,0.12135004997253418,7
-55.0,-37.0,-35.0,310,0.2105569839477539,12
-56.0,-42.0,-28.0,377,0.256976842880249,4
-56.0,-32.0,-38.0,377,0.2569890022277832,4
-53.0,-39.0,-35.0,523,0.3749668598175049,6
-52.0,-42.0,-35.0,541,0.3888058662414551,4
-50.0,-36.0,-42.0,541,0.38881802558898926,4
-57.0,-41.0,-29.0,570,0.4106159210205078,14
-51.0,-37.0,-40.0,583,0.42163801193237305,7
-55.0,-35.0,-38.0,623,0.44600892066955566,10
-56.0,-36.0,-36.0,623,0.44600987434387207,10
-60.0,-34.0,-32.0,652,0.45887088775634766,10
-52.0,-32.0,-43.0,667,0.47538089752197266,15
-53.0,-23.0,-41.0,673,0.4782869815826416,11
-57.0,-31.0,-39.0,707,0.5017318725585938,13
-54.0,-38.0,-36.0,720,0.5090088844299316,10
-50.0,-31.0,-44.0,817,0.5712690353393555,2
-39.0,-27.0,-45.0,818,0.5763950347900391,3
-52.0,-37.0,-38.0,840,0.6061880588531494,14
-49.0,-38.0,-38.0,860,0.6224269866943359,12
-51.0,-44.0,-31.0,905,0.6572120189666748,13
-54.0,-43.0,-31.0,919,0.6641278266906738,13
-57.0,-36.0,-34.0,939,0.6765749454498291,13
-37.0,-43.0,-34.0,970,0.7036850452423096,8
-36.0,-32.0,-44.0,1012,0.72416090965271,9
-55.0,-40.0,-30.0,1015,0.7265498638153076,3
-34.0,-35.0,-44.0,1043,0.7505879402160645,8
-37.0,-31.0,-45.0,1054,0.7562539577484131,11
-38.0,-30.0,-45.0,1055,0.7573649883270264,6
-40.0,-26.0,-46.0,1063,0.761772871017456,10
-47.0,-38.0,-41.0,1118,0.8036210536956787,9
-46.0,-35.0,-43.0,1163,0.8277599811553955,7
-48.0,-41.0,-36.0,1176,0.8339269161224365,6
