z1,z2,z3,node,time,depth
-24.0,-57.0,-30.0,1,0.006578922271728516,1
-37.0,-50.0,-32.0,1,0.006582021713256836,1
-36.0,-51.0,-26.0,1,0.006584882736206055,1
-40.0,-48.0,-33.0,1,0.006587982177734375,1
-53.0,-31.0,-33.0,1,0.006590843200683594,1
-24.0,-55.0,-33.0,1,0.006592988967895508,1
-31.0,-53.0,-34.0,1,0.0065958499908447266,1
-50.0,-41.0,-24.0,1,0.006598949432373047,1
-53.0,-33.0,-30.0,1,0.006600856781005859,1
-47.0,-22.0,-42.0,1,0.00660395622253418,1
-40.0,-23.0,-47.0,1,0.0066068172454833984,1
-33.0,-31.0,-47.0,1,0.006609916687011719,1
-30.0,-34.0,-47.0,1,0.006611824035644531,1
-45.0,-45.0,-28.0,1,0.0066149234771728516,1
-51.0,-38.0,-30.0,1,0.006616830825805664,1
-41.0,-44.0,-39.0,1,0.006619930267333984,1
-44.0,-43.0,-36.0,1,0.006623029708862305,1
-53.0,-29.0,-35.0,1,0.006624937057495117,1
-52.0,-27.0,-37.0,1,0.006627798080444336,1
-28.0,-47.0,-42.0,1,0.006630897521972656,1
-37.0,-49.0,-36.0,1,0.006632804870605469,1
-29.0,-48.0,-41.0,1,0.006635904312133789,1
-34.0,-43.0,-44.0,1,0.006639003753662109,1
-37.0,-38.0,-45.0,1,0.006640911102294922,1
-49.0,-30.0,-39.0,1,0.006644010543823242,1
-44.0,-25.0,-44.0,1,0.006646871566772461,1
-49.0,-36.0,-37.0,1,0.006649017333984375,1
-42.0,-37.0,-42.0,1,0.006651878356933594,1
-48.0,-33.0,-39.0,1,0.006654977798461914,1
-46.0,-30.0,-41.0,2,0.02191901206970215,2
-40.0,-41.0,-41.0,4,0.0336759090423584,4
-38.0,-38.0,-43.0,19,0.05200481414794922,4
-36.0,-45.0,-39.0,19,0.05200791358947754,4
-39.0,-42.0,-41.0,19,0.05201292037963867,4
-28.0,-45.0,-43.0,76,0.10518097877502441,3
-40.0,-47.0,-34.0,76,0.10518884658813477,3
-46.0,-40.0,-36.0,76,0.10519695281982422,3
-35.0,-41.0,-43.0,76,0.10520792007446289,3
-50.0,-31.0,-35.0,77,0.11523890495300293,4
-35.0,-46.0,-38.0,87,0.12813687324523926,6
-42.0,-40.0,-37.0,111,0.1504349708557129,7
-48.0,-39.0,-33.0,144,0.17572402954101562,4
-45.0,-35.0,-38.0,144,0.17572689056396484,4
-42.0,-46.0,-31.0,149,0.1980268955230713,7
-41.0,-46.0,-32.0,216,0.24655389785766602,5
-38.0,-47.0,-35.0,216,0.24657797813415527,5
-35.0,-48.0,-37.0,216,0.2465808391571045,5
-29.0,-51.0,-35.0,217,0.25668787956237793,6
-30.0,-45.0,-41.0,217,0.25669384002685547,6
-42.0,-44.0,-33.0,287,0.31671595573425293,9
-42.0,-45.0,-32.0,369,0.3827238082885742,2
-44.0,-38.0,-37.0,369,0.38273191452026367,2
-36.0,-33.0,-46.0,369,0.3827478885650635,2
-25.0,-54.0,-34.0,369,0.38277387619018555,2
-31.0,-50.0,-36.0,369,0.38277697563171387,2
-23.0,-49.0,-39.0,369,0.3827798366546631,2
-30.0,-40.0,-45.0,369,0.3827829360961914,2
-44.0,-31.0,-42.0,369,0.38278794288635254,2
-45.0,-44.0,-29.0,369,0.3827939033508301,2
-45.0,-43.0,-30.0,370,0.4488198757171631,3
-40.0,-29.0,-45.0,372,0.4741709232330322,5
-44.0,-36.0,-38.0,460,0.542064905166626,4
-43.0,-32.0,-41.0,460,0.5420839786529541,4
-48.0,-24.0,-40.0,492,0.570253849029541,5
-41.0,-29.0,-43.0,513,0.5861139297485352,6
-30.0,-36.0,-46.0,574,0.6390538215637207,5
-52.0,-34.0,-26.0,623,0.6858768463134766,3
-33.0,-35.0,-46.0,623,0.6859159469604492,3
-45.0,-28.0,-42.0,623,0.6859300136566162,3
-44.0,-35.0,-39.0,623,0.6859438419342041,3
-50.0,-36.0,-31.0,623,0.6859538555145264,3
-47.0,-37.0,-34.0,623,0.6859579086303711,3
-37.0,-29.0,-46.0,645,0.7533218860626221,4
-21.0,-51.0,-36.0,661,0.7701289653778076,5
-48.0,-40.0,-26.0,678,0.7941420078277588,6
-47.0,-42.0,-27.0,691,0.8056328296661377,4
-50.0,-32.0,-33.0,711,0.824225902557373,4
-28.0,-54.0,-30.0,739,0.8565108776092529,5
-32.0,-50.0,-33.0,746,0.8630800247192383,4
-33.0,-52.0,-29.0,748,0.8680260181427002,5
-32.0,-51.0,-30.0,767,0.8909409046173096,8
-34.0,-51.0,-28.0,777,0.902040958404541,7
