z1,z2,z3,node,time,depth
8562.0,5217.0,8510.0,1,0.31629180908203125,1
9408.0,5081.0,8256.0,1,0.3163027763366699,1
6108.0,8165.0,8943.0,1,0.3165309429168701,1
8684.0,5794.0,5972.0,1,0.31674790382385254,1
6250.0,7893.0,8217.0,1,0.3173818588256836,1
7468.0,7377.0,5853.0,1,0.31833887100219727,1
6108.0,8337.0,8437.0,1,0.3184359073638916,1
7561.0,8753.0,5574.0,2,0.585270881652832,2
9589.0,9004.0,5224.0,3,0.644791841506958,2
7554.0,6966.0,8358.0,3,0.644812822341919,2
10755.0,6705.0,5726.0,3,0.6448438167572021,2
10267.0,6201.0,5937.0,3,0.6448538303375244,2
9528.0,8336.0,5286.0,3,0.6448748111724854,2
8054.0,6364.0,6965.0,5,0.8906347751617432,3
8298.0,5769.0,8307.0,5,0.8906657695770264,3
8538.0,5833.0,7895.0,5,0.8906757831573486,3
6741.0,7831.0,7023.0,5,0.8907279968261719,3
7407.0,7072.0,6965.0,5,0.8907477855682373,3
8198.0,5986.0,7591.0,5,0.8907589912414551,3
7274.0,6812.0,8396.0,5,0.8907687664031982,3
6799.0,8251.0,6639.0,5,0.8907899856567383,3
6700.0,8530.0,6764.0,5,0.8907999992370605,3
8941.0,8423.0,5467.0,6,0.9442529678344727,3
7275.0,7427.0,7603.0,7,0.9873709678649902,3
6960.0,7423.0,8165.0,9,1.1789629459381104,4
9161.0,8321.0,5728.0,9,1.1790359020233154,4
7401.0,7470.0,6449.0,9,1.17905592918396,4
9011.0,7805.0,5849.0,9,1.1790969371795654,4
7960.0,6575.0,7457.0,10,1.2221968173980713,4
7874.0,7316.0,6726.0,10,1.2222278118133545,4
7941.0,7031.0,6583.0,11,1.255523920059204,4
7960.0,6886.0,6830.0,11,1.2555649280548096,4
8678.0,8954.0,5563.0,14,1.4104728698730469,4
7319.0,7248.0,8104.0,18,1.6736228466033936,5
7266.0,8495.0,6400.0,20,1.7838048934936523,5
7208.0,8075.0,6784.0,20,1.7838778495788574,5
