z1,z2,z3,node,time,depth
-3509.0,-2885.0,-3018.0,1,0.0029959678649902344,1
-3928.0,-2680.0,-2929.0,1,0.0029969215393066406,1
-3652.0,-3383.0,-2276.0,16,0.018882036209106445,11
-3222.0,-3135.0,-2609.0,54,0.03927206993103027,11
-3748.0,-3394.0,-1699.0,80,0.052693843841552734,11
-3397.0,-3686.0,-1929.0,81,0.05304694175720215,10
-3641.0,-2930.0,-2520.0,88,0.05711793899536133,11
-3551.0,-3498.0,-2205.0,98,0.06097888946533203,9
-3653.0,-3378.0,-2395.0,99,0.06280303001403809,4
-3499.0,-3566.0,-2119.0,99,0.06281399726867676,4
-3355.0,-3073.0,-2742.0,100,0.0660700798034668,5
-3774.0,-2868.0,-2653.0,101,0.06855487823486328,6
-4035.0,-3144.0,-2108.0,110,0.07352495193481445,11
-4024.0,-2691.0,-2352.0,136,0.0897989273071289,11
-3749.0,-3389.0,-1818.0,143,0.09275984764099121,10
-3934.0,-3259.0,-2037.0,144,0.09312605857849121,9
-3977.0,-2677.0,-2437.0,206,0.14301204681396484,11
-3876.0,-2792.0,-2366.0,223,0.15193605422973633,10
-2522.0,-1859.0,-3020.0,271,0.17662787437438965,11
-3594.0,-2916.0,-2605.0,285,0.18417096138000488,10
-3493.0,-3031.0,-2534.0,291,0.1868910789489746,8
-3175.0,-3121.0,-2694.0,339,0.22428107261657715,10
-3074.0,-3236.0,-2623.0,347,0.2279660701751709,8
-3887.0,-3245.0,-2122.0,360,0.24153590202331543,11
-3504.0,-3484.0,-2290.0,365,0.24448490142822266,10
-3350.0,-3672.0,-2014.0,371,0.24846291542053223,10
-3702.0,-3375.0,-1903.0,388,0.2590160369873047,9
-2535.0,-3952.0,-2112.0,432,0.3069629669189453,11
-2720.0,-3822.0,-2331.0,440,0.31078386306762695,7
-2821.0,-3707.0,-2402.0,458,0.3199589252471924,9
-3199.0,-2928.0,-2768.0,475,0.3341350555419922,9
-2763.0,-3240.0,-2731.0,498,0.3440358638763428,9
-2488.0,-3938.0,-2197.0,509,0.35586094856262207,10
-2673.0,-3808.0,-2416.0,516,0.3604910373687744,8
-2631.0,-3297.0,-2717.0,525,0.37041306495666504,5
-2964.0,-3066.0,-2922.0,534,0.3766789436340332,11
-2917.0,-3052.0,-3007.0,572,0.3963289260864258,9
-2642.0,-3750.0,-2473.0,588,0.4080469608306885,11
-2689.0,-3764.0,-2388.0,597,0.4120819568634033,10
-2874.0,-3634.0,-2607.0,620,0.4230179786682129,6
-2827.0,-3620.0,-2692.0,622,0.4255969524383545,8
-2975.0,-3519.0,-2678.0,631,0.4301779270172119,8
-3777.0,-3075.0,-2421.0,658,0.4686589241027832,11
-3676.0,-3190.0,-2350.0,663,0.47066807746887207,10
-3240.0,-3502.0,-2313.0,669,0.4753909111022949,10
-3092.0,-3603.0,-2327.0,696,0.49786901473999023,8
-3629.0,-3176.0,-2435.0,703,0.502263069152832,8
-3168.0,-4009.0,-1563.0,712,0.5130219459533691,11
-3067.0,-4124.0,-1492.0,716,0.5148589611053467,11
-3215.0,-4023.0,-1478.0,717,0.5152480602264404,10
-2864.0,-4315.0,-1708.0,718,0.5157978534698486,8
-2817.0,-4301.0,-1793.0,720,0.5171098709106445,10
-2965.0,-4200.0,-1779.0,721,0.51755690574646,10
-3401.0,-3888.0,-1816.0,728,0.522705078125,11
-3354.0,-3874.0,-1901.0,732,0.5243639945983887,9
-3502.0,-3773.0,-1887.0,733,0.5247900485992432,8
-3501.0,-3778.0,-1768.0,741,0.5318560600280762,10
-3400.0,-3893.0,-1697.0,742,0.5322349071502686,9
-3150.0,-4070.0,-1998.0,743,0.5326218605041504,8
-3687.0,-3643.0,-2106.0,744,0.5331430435180664,7
-3018.0,-4127.0,-1984.0,745,0.534329891204834,4
-3061.0,-3545.0,-2384.0,754,0.5462079048156738,11
-3108.0,-3559.0,-2299.0,759,0.54833984375,10
-3293.0,-3429.0,-2518.0,770,0.553663969039917,6
-3246.0,-3415.0,-2603.0,774,0.557196855545044,10
-3394.0,-3314.0,-2589.0,775,0.5576040744781494,10
-2971.0,-4113.0,-2069.0,790,0.5674538612365723,8
-3119.0,-4012.0,-2055.0,799,0.5718870162963867,8
-3304.0,-3882.0,-2274.0,809,0.5766558647155762,6
