z1,z2,z3,node,time,depth
-67.0,-81.0,-68.0,1,0.01137685775756836,1
-76.0,-70.0,-77.0,1,0.011418819427490234,1
-72.0,-82.0,-61.0,1,0.011447906494140625,1
-76.0,-82.0,-40.0,1,0.011523962020874023,1
-78.0,-74.0,-69.0,1,0.011551856994628906,1
-83.0,-71.0,-50.0,6,0.06260991096496582,6
-77.0,-76.0,-63.0,27,0.09229898452758789,19
-80.0,-74.0,-45.0,205,0.23372888565063477,18
-80.0,-73.0,-50.0,206,0.23418283462524414,17
-80.0,-68.0,-58.0,499,0.5020208358764648,18
-77.0,-71.0,-71.0,580,0.5621299743652344,16
-79.0,-74.0,-64.0,599,0.580564022064209,6
-82.0,-76.0,-43.0,600,0.5875828266143799,7
-82.0,-71.0,-51.0,729,0.7068359851837158,18
-82.0,-72.0,-46.0,855,0.8145229816436768,10
-78.0,-78.0,-42.0,963,0.9135129451751709,18
-82.0,-77.0,-38.0,981,0.929826021194458,18
-79.0,-75.0,-44.0,1063,1.0023589134216309,14
-73.0,-79.0,-49.0,1139,1.0688509941101074,9
-76.0,-79.0,-46.0,1578,1.4804089069366455,6
-76.0,-80.0,-41.0,1673,1.5731689929962158,18
-72.0,-83.0,-44.0,1703,1.5905559062957764,10
-63.0,-85.0,-50.0,1854,1.7213950157165527,8
-73.0,-80.0,-46.0,1967,1.8182508945465088,10
-83.0,-70.0,-52.0,2088,1.9236907958984375,3
-74.0,-73.0,-71.0,2091,1.9780619144439697,6
-72.0,-70.0,-78.0,2151,2.048429012298584,17
-70.0,-71.0,-78.0,2378,2.2655749320983887,11
-69.0,-58.0,-79.0,2482,2.3586888313293457,21
-65.0,-60.0,-79.0,2489,2.3630030155181885,20
-77.0,-75.0,-65.0,2545,2.420947790145874,7
-75.0,-72.0,-72.0,2561,2.458401918411255,17
-73.0,-73.0,-72.0,2629,2.517969846725464,17
-80.0,-72.0,-52.0,2716,2.5900158882141113,15
-74.0,-71.0,-76.0,2727,2.6098098754882812,8
-72.0,-72.0,-76.0,2771,2.658460855484009,15
-78.0,-70.0,-72.0,2821,2.703251838684082,9
-79.0,-60.0,-66.0,2847,2.7252919673919678,18
-79.0,-62.0,-65.0,2852,2.7303519248962402,14
-81.0,-65.0,-60.0,2884,2.7578887939453125,17
-81.0,-67.0,-59.0,2889,2.7609169483184814,16
-76.0,-71.0,-72.0,2903,2.772491931915283,13
-76.0,-76.0,-64.0,3061,2.962979793548584,8
-81.0,-72.0,-51.0,3062,2.9688968658447266,9
-79.0,-77.0,-43.0,3121,3.0330889225006104,12
-75.0,-77.0,-64.0,3246,3.141373872756958,12
-80.0,-69.0,-56.0,3248,3.1651318073272705,7
-74.0,-76.0,-68.0,3280,3.211509943008423,16
-78.0,-75.0,-64.0,3359,3.2821388244628906,13
-78.0,-77.0,-48.0,4107,3.9512648582458496,2
-69.0,-80.0,-67.0,4109,4.019385814666748,4
-77.0,-78.0,-44.0,4110,4.054342985153198,5
-72.0,-77.0,-69.0,4229,4.173486948013306,15
-75.0,-79.0,-48.0,4381,4.346997976303101,18
-75.0,-80.0,-43.0,4396,4.357528924942017,17
-69.0,-83.0,-47.0,4490,4.449718952178955,7
-65.0,-84.0,-51.0,4493,4.461407899856567,10
-74.0,-78.0,-52.0,4641,4.612951993942261,9
-67.0,-84.0,-45.0,4797,4.762960910797119,7
-65.0,-83.0,-52.0,4966,4.932046890258789,11
-59.0,-84.0,-56.0,5056,5.036297798156738,12
-66.0,-84.0,-50.0,5254,5.235138893127441,11
-62.0,-85.0,-55.0,5283,5.267571926116943,6
-58.0,-84.0,-57.0,5297,5.296115875244141,13
-58.0,-87.0,-54.0,5522,5.5074379444122314,15
-62.0,-86.0,-50.0,5573,5.563163995742798,14
-56.0,-86.0,-56.0,5612,5.595510005950928,13
-64.0,-83.0,-54.0,5768,5.7554168701171875,10
-55.0,-85.0,-60.0,5817,5.806168794631958,14
-59.0,-83.0,-61.0,5882,5.870116949081421,8
-59.0,-82.0,-62.0,5883,5.872541904449463,9
-59.0,-86.0,-55.0,6047,6.011305809020996,3
-73.0,-76.0,-70.0,6047,6.01134181022644,3
-76.0,-78.0,-49.0,6047,6.011343002319336,3
-59.0,-65.0,-81.0,6184,6.230197906494141,21
-63.0,-63.0,-81.0,6190,6.233618974685669,19
-60.0,-65.0,-80.0,6192,6.235329866409302,18
-54.0,-70.0,-80.0,6194,6.236418962478638,19
-50.0,-79.0,-72.0,6212,6.252846956253052,19
-52.0,-74.0,-78.0,6228,6.2673499584198,13
-58.0,-71.0,-79.0,6240,6.277501821517944,19
-55.0,-73.0,-78.0,6242,6.279551982879639,15
-65.0,-77.0,-76.0,6260,6.300004959106445,7
-55.0,-69.0,-81.0,6314,6.360275983810425,15
-58.0,-68.0,-81.0,6322,6.366686820983887,17
-63.0,-64.0,-79.0,6324,6.36844801902771,15
-67.0,-76.0,-76.0,6405,6.4482409954071045,15
-53.0,-78.0,-72.0,6446,6.479918956756592,14
-52.0,-71.0,-80.0,6461,6.496356964111328,15
-51.0,-82.0,-69.0,6615,6.661983013153076,16
-47.0,-79.0,-75.0,6619,6.669535875320435,10
-50.0,-78.0,-75.0,6661,6.698087930679321,12
-48.0,-80.0,-71.0,6734,6.775964021682739,19
-51.0,-79.0,-71.0,6746,6.785279989242554,19
