z1,z2,z3,node,time,depth
26145.0,23098.0,26582.0,1,0.11899185180664062,1
24695.0,24214.0,25013.0,1,0.11900997161865234,1
24744.0,24214.0,24660.0,1,0.11902880668640137,1
24397.0,24543.0,23682.0,1,0.11906695365905762,1
21831.0,26617.0,22198.0,1,0.11908578872680664,1
22692.0,26761.0,21948.0,1,0.11910486221313477,1
21699.0,27302.0,21816.0,1,0.11914181709289551,1
24119.0,24790.0,24832.0,33,0.9427268505096436,4
23401.0,25576.0,23664.0,33,0.9427459239959717,4
23579.0,25784.0,23482.0,99,2.334021806716919,8
24764.0,24467.0,24130.0,127,2.923625946044922,10
