z1,z2,z3,node,time,depth
-31.0,-21.0,-26.0,2,0.003384113311767578,2
-18.0,-35.0,-18.0,101,0.046942949295043945,10
-9.0,-41.0,-12.0,102,0.04726910591125488,9
-23.0,-32.0,-18.0,135,0.06181907653808594,10
-14.0,-38.0,-12.0,136,0.06213688850402832,9
-27.0,-28.0,-23.0,173,0.0830390453338623,10
-12.0,-40.0,-17.0,212,0.10262489318847656,3
-21.0,-34.0,-21.0,232,0.11168408393859863,7
-27.0,-26.0,-25.0,279,0.13431191444396973,10
-16.0,-36.0,-22.0,312,0.15274405479431152,6
-25.0,-30.0,-26.0,316,0.15470290184020996,7
-28.0,-21.0,-29.0,361,0.17544007301330566,10
-29.0,-21.0,-28.0,385,0.18704509735107422,10
-31.0,-20.0,-29.0,397,0.19164609909057617,10
