z1,z2,z3,node,time,depth
-122.0,-157.0,-128.0,1,0.020756006240844727,1
-106.0,-167.0,-122.0,1,0.02082204818725586,1
-138.0,-124.0,-122.0,1,0.02089715003967285,1
-137.0,-127.0,-126.0,1,0.020899057388305664,1
-132.0,-142.0,-129.0,1,0.020966053009033203,1
-128.0,-150.0,-127.0,1,0.020971059799194336,1
-131.0,-141.0,-131.0,2,0.04198598861694336,2
-135.0,-133.0,-118.0,3,0.06026601791381836,2
-134.0,-136.0,-122.0,3,0.06027102470397949,2
-139.0,-118.0,-112.0,4,0.07305908203125,3
-125.0,-148.0,-132.0,5,0.08717894554138184,3
-121.0,-154.0,-132.0,15,0.44104695320129395,4
-126.0,-149.0,-130.0,30,0.5680451393127441,5
-127.0,-147.0,-131.0,31,0.5764961242675781,5
-123.0,-151.0,-122.0,54,0.7325260639190674,6
-113.0,-160.0,-131.0,56,0.743488073348999,6
-121.0,-145.0,-136.0,90,0.998729944229126,7
-126.0,-140.0,-134.0,90,0.9987609386444092,7
-114.0,-163.0,-127.0,98,1.064974069595337,7
-116.0,-163.0,-123.0,99,1.0731661319732666,7
-127.0,-138.0,-135.0,184,1.6868391036987305,8
-132.0,-133.0,-133.0,184,1.6868679523468018,8
-122.0,-146.0,-134.0,234,2.068801164627075,8
-128.0,-139.0,-133.0,236,2.089177131652832,8
-133.0,-135.0,-124.0,285,2.526942014694214,9
-119.0,-148.0,-137.0,314,2.815739154815674,9
-117.0,-158.0,-123.0,367,3.2149031162261963,9
-116.0,-157.0,-133.0,370,3.234060049057007,9
-120.0,-149.0,-135.0,410,3.578355073928833,9
-120.0,-140.0,-139.0,526,4.644690990447998,10
-93.0,-169.0,-108.0,565,5.030375003814697,10
-109.0,-164.0,-122.0,573,5.104200124740601,10
-133.0,-133.0,-126.0,1058,8.157588005065918,11
-124.0,-143.0,-135.0,1244,9.040466070175171,12
-99.0,-168.0,-116.0,3163,19.6231210231781,15
-129.0,-144.0,-119.0,3337,20.243441104888916,15
-133.0,-124.0,-130.0,4579,25.059427976608276,17
-108.0,-163.0,-128.0,4766,25.698123931884766,17
-103.0,-164.0,-127.0,7184,32.1377010345459,20
-114.0,-150.0,-138.0,8308,34.171956062316895,22
-105.0,-166.0,-124.0,8584,34.65836000442505,22
-110.0,-165.0,-115.0,8624,34.72442293167114,22
-115.0,-151.0,-136.0,8728,34.894174098968506,22
-121.0,-138.0,-137.0,9006,35.62797999382019,23
-119.0,-158.0,-120.0,9566,36.47313904762268,24
-134.0,-133.0,-125.0,9656,36.60309600830078,25
-114.0,-143.0,-139.0,9676,36.62952899932861,25
-133.0,-130.0,-129.0,9750,36.726468086242676,25
-124.0,-142.0,-136.0,9940,37.017924070358276,26
-121.0,-136.0,-139.0,9962,37.045626163482666,26
-116.0,-141.0,-141.0,9976,37.06379199028015,26
-116.0,-134.0,-142.0,9988,37.07988500595093,26
-127.0,-129.0,-138.0,10028,37.133010149002075,26
-122.0,-134.0,-140.0,10034,37.14154005050659,26
-108.0,-156.0,-136.0,10128,37.259021043777466,26
-114.0,-152.0,-135.0,10140,37.27366399765015,26
-117.0,-142.0,-139.0,10142,37.27670216560364,26
-123.0,-135.0,-138.0,10146,37.282110929489136,26
-117.0,-135.0,-140.0,10150,37.28760313987732,26
-108.0,-147.0,-140.0,10310,37.479732036590576,28
-118.0,-153.0,-134.0,10312,37.48147106170654,28
-113.0,-148.0,-139.0,10316,37.48533797264099,28
-119.0,-141.0,-138.0,10326,37.496299028396606,28
-140.0,-110.0,-110.0,10334,37.50390410423279,28
-115.0,-162.0,-130.0,10358,37.53175711631775,28
-110.0,-157.0,-135.0,10362,37.536088943481445,28
-116.0,-143.0,-138.0,10384,37.558643102645874,28
-130.0,-135.0,-132.0,10390,37.56625509262085,29
-124.0,-146.0,-133.0,10394,37.570892095565796,29
-120.0,-144.0,-137.0,10396,37.572551012039185,29
-125.0,-141.0,-133.0,10400,37.576842069625854,29
-126.0,-137.0,-136.0,10408,37.58512616157532,29
-102.0,-163.0,-130.0,10410,37.5869779586792,29
-121.0,-155.0,-129.0,10416,37.594640016555786,29
-122.0,-150.0,-129.0,10418,37.59635806083679,29
-114.0,-159.0,-134.0,10420,37.59806203842163,29
-120.0,-152.0,-133.0,10422,37.60002899169922,29
-135.0,-128.0,-120.0,10424,37.60170602798462,29
-121.0,-147.0,-133.0,10426,37.60366415977478,29
-122.0,-143.0,-136.0,10428,37.60566210746765,29
-128.0,-129.0,-135.0,10436,37.6148419380188,30
-116.0,-150.0,-137.0,10440,37.619872093200684,30
