z1,z2,z3,node,time,depth
-4925.0,-4548.0,-4258.0,1,0.0029480457305908203,1
-6117.0,-3312.0,-6161.0,1,0.0029599666595458984,1
-5519.0,-3903.0,-5246.0,4,0.01204991340637207,3
-4691.0,-4299.0,-4568.0,7,0.018388032913208008,3
-5285.0,-3654.0,-5556.0,12,0.028892040252685547,4
-5523.0,-3957.0,-5173.0,20,0.044380903244018555,5
-3577.0,-4793.0,-2914.0,62,0.11842799186706543,6
-5967.0,-2169.0,-6406.0,106,0.18460392951965332,7
-3095.0,-4745.0,-3206.0,113,0.19582104682922363,7
-6124.0,-3141.0,-6188.0,134,0.22184109687805176,8
-5530.0,-3786.0,-5200.0,156,0.25346994400024414,8
-4619.0,-4224.0,-4721.0,188,0.2932429313659668,8
-3300.0,-4684.0,-3229.0,239,0.362015962600708,8
-3296.0,-4623.0,-3232.0,239,0.3620169162750244,8
-1680.0,-5056.0,-1885.0,411,0.5368480682373047,9
-5309.0,-3754.0,-5399.0,422,0.5476939678192139,10
-5238.0,-3733.0,-5564.0,423,0.5484459400177002,10
-6754.0,-1662.0,-6764.0,424,0.5489649772644043,10
-4715.0,-4399.0,-4411.0,466,0.5917670726776123,10
-4644.0,-4378.0,-4576.0,467,0.5925359725952148,10
-6196.0,-3216.0,-6035.0,490,0.6141870021820068,10
-5434.0,-3611.0,-5510.0,554,0.6746799945831299,10
-3409.0,-4962.0,-3068.0,600,0.7210819721221924,10
-6248.0,-2339.0,-6088.0,741,0.8331420421600342,11
-6244.0,-2278.0,-6091.0,741,0.8331429958343506,11
-3697.0,-4849.0,-2888.0,806,0.8908510208129883,11
-1957.0,-5165.0,-1570.0,809,0.8931739330291748,11
-3420.0,-4740.0,-3203.0,816,0.8976359367370605,11
-5515.0,-3842.0,-5249.0,827,0.9056329727172852,12
-6253.0,-2214.0,-6224.0,833,0.9091660976409912,12
-5889.0,-2389.0,-6256.0,858,0.9262270927429199,12
-4921.0,-4487.0,-4261.0,863,0.9294030666351318,12
-3100.0,-4620.0,-3342.0,865,0.934067964553833,12
-6038.0,-2190.0,-6241.0,924,0.9746859073638916,12
-5999.0,-2360.0,-6270.0,948,0.9931609630584717,12
-3439.0,-4614.0,-3095.0,981,1.0203940868377686,12
-1839.0,-4999.0,-1736.0,987,1.0247280597686768,12
-3416.0,-4679.0,-3206.0,1015,1.0486960411071777,12
-6268.0,-2378.0,-5934.0,1052,1.071937084197998,13
-6340.0,-2453.0,-5781.0,1076,1.0875229835510254,13
-3019.0,-4609.0,-3362.0,1130,1.123507022857666,13
-3435.0,-4553.0,-3098.0,1167,1.1485939025878906,13
-3220.0,-4753.0,-3122.0,1189,1.1633710861206055,13
-3501.0,-4923.0,-2804.0,1193,1.1660020351409912,13
-1968.0,-5068.0,-1649.0,1199,1.1692609786987305,13
-3224.0,-4814.0,-3119.0,1207,1.1739349365234375,13
-6272.0,-2439.0,-5931.0,1222,1.1822869777679443,14
-2904.0,-4694.0,-3258.0,1233,1.189202070236206,14
-6344.0,-2514.0,-5778.0,1242,1.1947848796844482,14
-3023.0,-4670.0,-3359.0,1290,1.2246971130371094,14
-3435.0,-4904.0,-2913.0,1322,1.2440719604492188,14
-3487.0,-4700.0,-3041.0,1326,1.2459900379180908,14
-1676.0,-4995.0,-1888.0,1331,1.249351978302002,14
-3210.0,-4591.0,-3356.0,1340,1.2541890144348145,14
-3276.0,-4610.0,-3247.0,1345,1.2575769424438477,14
-5004.0,-4013.0,-4188.0,1364,1.267261028289795,15
-3105.0,-4594.0,-3273.0,1384,1.2766480445861816,15
-3506.0,-4925.0,-2748.0,1404,1.291330099105835,15
-1891.0,-5146.0,-1679.0,1408,1.2931950092315674,15
-1973.0,-5070.0,-1593.0,1412,1.2950880527496338,15
-3491.0,-4761.0,-3038.0,1424,1.3011629581451416,15
-1695.0,-5220.0,-1595.0,1450,1.3118829727172852,16
-2039.0,-5089.0,-1484.0,1452,1.3127429485321045,16
-1762.0,-4980.0,-1799.0,1460,1.3159599304199219,16
