z1,z2,z3,node,time,depth
11393.0,9108.0,10332.0,1,0.019412994384765625,1
11052.0,8677.0,10982.0,1,0.01941704750061035,1
11354.0,8529.0,11370.0,1,0.019422054290771484,1
11336.0,8456.0,12077.0,1,0.01942610740661621,1
9021.0,9688.0,11765.0,1,0.019429922103881836,1
10365.0,8744.0,11310.0,1,0.019433975219726562,1
9450.0,9334.0,11788.0,1,0.01943802833557129,1
8246.0,11552.0,11123.0,1,0.019442081451416016,1
8922.0,10609.0,9800.0,1,0.019446134567260742,1
9829.0,10043.0,9647.0,1,0.019451141357421875,1
10119.0,8929.0,10948.0,1,0.019464969635009766,1
9468.0,9407.0,11081.0,1,0.019469022750854492,1
8433.0,10669.0,10984.0,1,0.01947307586669922,1
9894.0,9518.0,10142.0,1,0.019477128982543945,1
9039.0,9761.0,11058.0,1,0.01948094367980957,1
9690.0,9283.0,10925.0,1,0.019484996795654297,1
10520.0,10440.0,9140.0,1,0.019489049911499023,1
9567.0,10705.0,9355.0,1,0.01949310302734375,1
9801.0,10553.0,9240.0,1,0.019496917724609375,1
10764.0,9025.0,10503.0,1,0.0195009708404541,1
11105.0,9456.0,9853.0,1,0.019505023956298828,1
8637.0,10904.0,10201.0,1,0.019509077072143555,1
8793.0,10628.0,9944.0,1,0.01951313018798828,1
8631.0,10116.0,12137.0,1,0.019516944885253906,1
8589.0,10393.0,10727.0,1,0.019520998001098633,1
8649.0,10189.0,11430.0,1,0.01952505111694336,1
9156.0,10457.0,9685.0,1,0.019529104232788086,1
9243.0,9996.0,10275.0,1,0.01953291893005371,1
9027.0,10476.0,9829.0,1,0.019536972045898438,1
11274.0,11496.0,8891.0,1,0.019541025161743164,1
11417.0,11276.0,8896.0,1,0.01954507827758789,1
11371.0,10975.0,8958.0,1,0.019549131393432617,1
11056.0,10220.0,9132.0,1,0.019552946090698242,1
11011.0,10582.0,9056.0,1,0.01955699920654297,1
11057.0,10883.0,8994.0,1,0.019561052322387695,1
10899.0,11135.0,8990.0,1,0.019565105438232422,1
10180.0,11248.0,9090.0,1,0.019568920135498047,1
10474.0,10139.0,9202.0,1,0.019572973251342773,1
11083.0,10037.0,9204.0,1,0.0195770263671875,1
10539.0,9614.0,9697.0,1,0.019581079483032227,1
10620.0,9879.0,9428.0,1,0.019585132598876953,1
10460.0,9360.0,10298.0,2,0.03432106971740723,2
10438.0,9941.0,9649.0,2,0.03432512283325195,2
9875.0,10344.0,9585.0,2,0.034364938735961914,2
9975.0,9783.0,9873.0,2,0.034377098083496094,2
10706.0,9175.0,10660.0,3,0.04559493064880371,3
10140.0,9333.0,10504.0,3,0.04559898376464844,3
9225.0,9923.0,10982.0,3,0.045623064041137695,3
9863.0,10163.0,9630.0,5,0.0601201057434082,5
9380.0,10298.0,10032.0,11,0.077423095703125,9
9214.0,10273.0,10063.0,21,0.09904193878173828,6
9887.0,9859.0,10025.0,22,0.10428905487060547,7
9649.0,9659.0,10726.0,86,0.2645609378814697,5
9906.0,9699.0,10097.0,86,0.26457691192626953,5
9595.0,10195.0,9762.0,86,0.26458096504211426,5
9484.0,10109.0,10095.0,87,0.2703969478607178,6
9741.0,9935.0,9988.0,87,0.2704169750213623,6
9629.0,10315.0,9745.0,88,0.2749290466308594,7
9146.0,10450.0,10147.0,93,0.2876551151275635,10
8766.0,10885.0,10057.0,103,0.30663394927978516,7
9333.0,10188.0,10271.0,130,0.3752939701080322,6
9542.0,9925.0,10473.0,131,0.38109612464904785,7
9504.0,9946.0,10514.0,147,0.42307496070861816,8
9819.0,9772.0,10380.0,184,0.5123660564422607,12
9488.0,10451.0,9956.0,229,0.6631879806518555,4
9301.0,11304.0,9650.0,229,0.6632061004638672,4
9593.0,10318.0,9985.0,229,0.6632261276245117,4
10496.0,9757.0,10027.0,230,0.675084114074707,5
10603.0,9491.0,10280.0,337,1.0885059833526611,9
10395.0,9885.0,9803.0,385,1.2450249195098877,7
10097.0,9510.0,10299.0,424,1.3885431289672852,3
8718.0,10374.0,10583.0,424,1.388611078262329,3
8823.0,10241.0,10612.0,424,1.3886189460754395,3
8952.0,10222.0,10468.0,424,1.3886220455169678,3
8623.0,11608.0,10274.0,424,1.3886339664459229,3
8779.0,11332.0,10017.0,424,1.388646125793457,3
10200.0,9194.0,10679.0,425,1.4002199172973633,4
9771.0,9548.0,10656.0,425,1.4002439975738525,4
9936.0,9098.0,11287.0,425,1.400252103805542,4
9280.0,9874.0,10878.0,425,1.400264024734497,4
9874.0,9070.0,11532.0,425,1.4002680778503418,4
9445.0,9424.0,11509.0,425,1.4002721309661865,4
8562.0,10650.0,10840.0,425,1.4003069400787354,4
9338.0,9690.0,11256.0,442,1.451158046722412,8
9320.0,9617.0,11963.0,443,1.456313133239746,9
9300.0,9711.0,11297.0,462,1.496851921081543,9
8933.0,9968.0,12525.0,462,1.4968600273132324,9
8951.0,10041.0,11818.0,466,1.511824131011963,11
9537.0,9700.0,10771.0,483,1.549027919769287,7
9948.0,9279.0,11242.0,527,1.666193962097168,8
