z1,z2,z3,node,time,depth
-3245.0,-5141.0,-5917.0,1,0.004645109176635742,1
-3294.0,-4558.0,-5992.0,1,0.0046482086181640625,1
-4872.0,-4219.0,-5384.0,57,0.050707101821899414,14
-4183.0,-4532.0,-5468.0,123,0.08724713325500488,16
-5642.0,-4039.0,-4640.0,163,0.1131901741027832,14
-4959.0,-4405.0,-5213.0,191,0.13428115844726562,11
-5560.0,-4223.0,-4825.0,218,0.15044498443603516,13
-5616.0,-4026.0,-4873.0,219,0.15265703201293945,7
-5549.0,-4201.0,-4875.0,240,0.1745471954345703,9
-5666.0,-3987.0,-4819.0,292,0.22464799880981445,5
-5599.0,-4162.0,-4821.0,320,0.2609560489654541,8
-4222.0,-4471.0,-5464.0,500,0.4610481262207031,13
-3566.0,-4624.0,-5728.0,546,0.5060181617736816,13
-5617.0,-4570.0,-4744.0,549,0.509788990020752,4
-5001.0,-5180.0,-4682.0,595,0.576200008392334,12
-4271.0,-5262.0,-5168.0,600,0.582146167755127,15
-4266.0,-5564.0,-4833.0,601,0.5826961994171143,14
-4969.0,-5019.0,-4886.0,604,0.5853350162506104,13
-4327.0,-5065.0,-5216.0,606,0.5910561084747314,8
-4260.0,-5240.0,-5218.0,626,0.6057500839233398,9
-3604.0,-5393.0,-5482.0,661,0.6358540058135986,12
-3592.0,-5328.0,-5529.0,672,0.6435010433197021,15
-3587.0,-5630.0,-5194.0,674,0.6444230079650879,13
-4290.0,-5085.0,-5247.0,683,0.6518950462341309,12
-4377.0,-5026.0,-5162.0,689,0.6612520217895508,7
-3654.0,-5354.0,-5428.0,725,0.6928591728210449,8
-4310.0,-5201.0,-5164.0,759,0.7211999893188477,9
-3642.0,-5289.0,-5475.0,812,0.7696290016174316,15
-4340.0,-5046.0,-5193.0,818,0.7740161418914795,11
-4240.0,-4879.0,-5387.0,840,0.8135910034179688,13
-4919.0,-4813.0,-5026.0,860,0.8373591899871826,13
-4290.0,-4840.0,-5333.0,942,0.9146010875701904,13
-4978.0,-4844.0,-4774.0,944,0.9155302047729492,11
-5550.0,-4745.0,-4746.0,948,0.927821159362793,7
-4173.0,-5054.0,-5389.0,962,0.9593141078948975,13
-4852.0,-4988.0,-5028.0,974,0.9771831035614014,13
-4223.0,-5015.0,-5335.0,1026,1.0237531661987305,13
-4894.0,-4898.0,-5010.0,1030,1.03354811668396,8
-3517.0,-5207.0,-5653.0,1040,1.057664155960083,13
-4196.0,-5141.0,-5292.0,1064,1.0799760818481445,13
-3567.0,-5168.0,-5599.0,1084,1.10306715965271,13
-4184.0,-5076.0,-5339.0,1103,1.1417810916900635,16
-5684.0,-4814.0,-4109.0,1129,1.1650431156158447,12
-5652.0,-4653.0,-4313.0,1140,1.1758251190185547,11
-4882.0,-4833.0,-5057.0,1141,1.1763122081756592,10
-5907.0,-4551.0,-4268.0,1203,1.2960491180419922,14
-5875.0,-4390.0,-4472.0,1206,1.2978990077972412,13
-5890.0,-4381.0,-4289.0,1211,1.3167312145233154,9
-5120.0,-4561.0,-5033.0,1237,1.33555006980896,11
-5110.0,-4808.0,-4756.0,1257,1.3535079956054688,16
-5840.0,-4726.0,-4270.0,1259,1.354560136795044,14
-5808.0,-4565.0,-4474.0,1262,1.356478214263916,13
-5227.0,-4839.0,-4614.0,1364,1.4900341033935547,13
-5910.0,-4473.0,-4041.0,1393,1.521846055984497,12
-5216.0,-4572.0,-4750.0,1406,1.5619242191314697,13
-5266.0,-4778.0,-4610.0,1454,1.625709056854248,13
-5981.0,-4573.0,-3833.0,1456,1.6308112144470215,11
-5949.0,-4412.0,-4037.0,1473,1.6453251838684082,12
-6048.0,-4398.0,-3831.0,1509,1.7222700119018555,12
-6016.0,-4237.0,-4035.0,1518,1.72902512550354,13
-5216.0,-4817.0,-4664.0,1676,2.002742052078247,13
-5998.0,-4437.0,-3885.0,1769,2.1887571811676025,12
-5966.0,-4276.0,-4089.0,1778,2.196197032928467,13
-3765.0,-5549.0,-5302.0,1923,2.4253530502319336,5
-3835.0,-5972.0,-4843.0,1923,2.425359010696411,5
-4488.0,-5221.0,-5036.0,1924,2.44608998298645,6
-5167.0,-5155.0,-4675.0,1958,2.5927209854125977,13
-4538.0,-5182.0,-4982.0,1984,2.6282269954681396,7
-4634.0,-5438.0,-4613.0,2003,2.6501240730285645,12
-5308.0,-5002.0,-4238.0,2009,2.65936017036438,9
-4538.0,-5427.0,-4896.0,2058,2.7282180786132812,9
-3840.0,-5670.0,-5178.0,2071,2.743856191635132,14
-4605.0,-5792.0,-4099.0,2090,2.7651619911193848,11
-5308.0,-5247.0,-4152.0,2090,2.7651681900024414,11
-4610.0,-5490.0,-4434.0,2112,2.777691125869751,13
-4514.0,-5906.0,-4482.0,2118,2.786825180053711,15
-4519.0,-5604.0,-4817.0,2119,2.7874341011047363,14
-4528.0,-5674.0,-4619.0,2120,2.7880351543426514,13
-5217.0,-5361.0,-4535.0,2121,2.7886531352996826,12
-5358.0,-5208.0,-4098.0,2122,2.79036021232605,8
-3885.0,-5933.0,-4789.0,2122,2.7903690338134766,8
-3911.0,-5766.0,-4879.0,2143,2.8122920989990234,12
-4655.0,-5753.0,-4045.0,2145,2.8182380199432373,10
-4669.0,-5521.0,-4182.0,2166,2.831284999847412,13
-4660.0,-5451.0,-4380.0,2167,2.8318681716918945,12
-4588.0,-5388.0,-4842.0,2169,2.8356130123138428,11
-3899.0,-5701.0,-4926.0,2178,2.842421054840088,13
-3890.0,-5631.0,-5124.0,2179,2.842933177947998,12
-4578.0,-5635.0,-4565.0,2180,2.843480110168457,11
-4444.0,-5483.0,-4941.0,2212,2.884958028793335,13
-3815.0,-5510.0,-5248.0,2216,2.889392137527466,9
-5932.0,-5156.0,-3758.0,2238,2.916417121887207,9
-5197.0,-5540.0,-3909.0,2262,2.9491782188415527,13
-4432.0,-5418.0,-4988.0,2271,2.9663121700286865,14
-5120.0,-5422.0,-4429.0,2273,2.967306137084961,12
-4427.0,-5720.0,-4653.0,2274,2.967833995819092,11
-5900.0,-4995.0,-3962.0,2282,2.9772231578826904,11
-5130.0,-5175.0,-4706.0,2283,2.9778530597686768,10
-3928.0,-5810.0,-4608.0,2303,3.0572969913482666,14
-4621.0,-5512.0,-4384.0,2327,3.0973541736602783,16
-4616.0,-5814.0,-4049.0,2328,3.097928047180176,15
-5351.0,-5430.0,-3898.0,2329,3.0985000133514404,14
-5319.0,-5269.0,-4102.0,2332,3.100994110107422,13
-5999.0,-4981.0,-3756.0,2335,3.1103951930999756,12
-5264.0,-5365.0,-3907.0,2341,3.117155075073242,14
-5967.0,-4820.0,-3960.0,2344,3.1191980838775635,13
-5276.0,-5309.0,-4022.0,2347,3.1239922046661377,13
-5222.0,-5330.0,-3996.0,2353,3.1289031505584717,12
-5425.0,-5033.0,-4096.0,2355,3.136704206466675,9
-4722.0,-5578.0,-4043.0,2356,3.1412551403045654,10
-4722.0,-5457.0,-4205.0,2398,3.1718881130218506,15
-4680.0,-5543.0,-4132.0,2400,3.172887086868286,13
-5375.0,-5072.0,-4150.0,2426,3.2070891857147217,8
