z1,z2,z3,node,time,depth
-72.0,-16.0,-72.0,1,0.011425018310546875,1
-68.0,-19.0,-74.0,1,0.011429071426391602,1
-75.0,-18.0,-70.0,1,0.011434078216552734,1
-75.0,-21.0,-65.0,1,0.011438131332397461,1
-64.0,-39.0,-52.0,1,0.011443138122558594,1
-71.0,-21.0,-72.0,1,0.011448144912719727,1
-54.0,-37.0,-64.0,1,0.011451959609985352,1
-51.0,-35.0,-66.0,1,0.011456966400146484,1
-33.0,-70.0,-26.0,1,0.011461973190307617,1
-46.0,-59.0,-39.0,1,0.011466026306152344,1
-35.0,-65.0,-38.0,1,0.011471033096313477,1
-37.0,-66.0,-35.0,1,0.011475086212158203,1
-29.0,-64.0,-42.0,1,0.011480093002319336,1
-68.0,-32.0,-61.0,1,0.011484146118164062,1
-68.0,-29.0,-66.0,1,0.011489152908325195,1
-23.0,-75.0,-25.0,1,0.01149296760559082,1
-26.0,-70.0,-33.0,1,0.011497974395751953,1
-24.0,-76.0,-23.0,1,0.011502981185913086,1
-38.0,-59.0,-47.0,1,0.011507034301757812,1
-53.0,-43.0,-59.0,1,0.011512041091918945,1
-50.0,-42.0,-61.0,1,0.011516094207763672,1
-50.0,-43.0,-60.0,1,0.011521100997924805,1
-35.0,-58.0,-49.0,1,0.011526107788085938,1
-35.0,-59.0,-48.0,1,0.011529922485351562,1
-57.0,-47.0,-48.0,1,0.011534929275512695,1
-54.0,-46.0,-55.0,1,0.011539936065673828,1
-60.0,-41.0,-56.0,1,0.011543989181518555,1
-49.0,-53.0,-48.0,1,0.011548995971679688,1
-49.0,-52.0,-50.0,1,0.011553049087524414,1
-40.0,-60.0,-44.0,1,0.011558055877685547,1
-26.0,-69.0,-34.0,2,0.023251056671142578,2
-54.0,-50.0,-44.0,2,0.023255109786987305,2
-57.0,-44.0,-53.0,2,0.023260116577148438,2
-51.0,-52.0,-46.0,2,0.02326512336730957,2
-40.0,-64.0,-33.0,2,0.023268938064575195,2
-59.0,-43.0,-49.0,2,0.02330613136291504,2
-63.0,-35.0,-61.0,2,0.023333072662353516,2
-37.0,-62.0,-37.0,3,0.030842065811157227,3
-32.0,-68.0,-28.0,3,0.030851125717163086,3
-44.0,-58.0,-41.0,3,0.03085613250732422,3
-47.0,-52.0,-51.0,3,0.030884981155395508,3
-60.0,-36.0,-60.0,4,0.038188934326171875,4
-56.0,-44.0,-54.0,4,0.038229942321777344,4
-56.0,-45.0,-51.0,4,0.03823399543762207,4
-47.0,-51.0,-52.0,5,0.04342913627624512,5
-46.0,-49.0,-53.0,16,0.06372809410095215,7
