z1,z2,z3,node,time,depth
9885.0,7105.0,9584.0,1,0.0281069278717041,1
10377.0,7048.0,8809.0,1,0.028111934661865234,1
10715.0,6958.0,9250.0,1,0.02811598777770996,1
10027.0,7628.0,8105.0,1,0.02811884880065918,1
10362.0,7224.0,8462.0,1,0.028126001358032227,1
9436.0,10057.0,7080.0,1,0.028128862380981445,1
9931.0,9782.0,6940.0,1,0.028133869171142578,1
9973.0,9697.0,6954.0,1,0.0281369686126709,1
7022.0,10106.0,9576.0,1,0.028141021728515625,1
10282.0,8020.0,7750.0,1,0.028167009353637695,1
9099.0,9575.0,7282.0,1,0.02817082405090332,1
10328.0,9182.0,7098.0,1,0.028178930282592773,1
10327.0,8905.0,7235.0,1,0.028182029724121094,1
10457.0,8337.0,7514.0,1,0.028184890747070312,1
7033.0,9484.0,9422.0,1,0.02819991111755371,1
9174.0,7509.0,9029.0,1,0.028203964233398438,1
7394.0,9005.0,9566.0,1,0.028210878372192383,1
7792.0,8756.0,9109.0,1,0.02821803092956543,1
9736.0,8008.0,7944.0,1,0.02822589874267578,1
8980.0,10034.0,7290.0,1,0.028234004974365234,1
8554.0,10188.0,7561.0,1,0.028236865997314453,1
7632.0,9441.0,8462.0,1,0.02824091911315918,1
7491.0,9776.0,8286.0,1,0.0282440185546875,1
8081.0,9602.0,7887.0,1,0.028262853622436523,1
8371.0,8764.0,8313.0,1,0.02829289436340332,1
9218.0,8434.0,7924.0,1,0.028306007385253906,1
7316.0,9514.0,9165.0,2,0.06711387634277344,2
7200.0,9698.0,9173.0,2,0.06711888313293457,2
9791.0,9542.0,7224.0,2,0.06712603569030762,2
8686.0,8119.0,8825.0,2,0.06713390350341797,2
8013.0,8585.0,9262.0,2,0.06714701652526855,2
7306.0,9356.0,9704.0,2,0.0671529769897461,2
8930.0,8902.0,7872.0,2,0.06717205047607422,2
7628.0,9492.0,8530.0,2,0.06717491149902344,2
7950.0,8969.0,8680.0,2,0.06719303131103516,2
8209.0,8602.0,8810.0,2,0.06719684600830078,2
8794.0,7877.0,9141.0,2,0.0671999454498291,2
7213.0,9467.0,10072.0,2,0.06722092628479004,2
9509.0,8054.0,8085.0,2,0.06723284721374512,2
9914.0,9253.0,7250.0,2,0.06724882125854492,2
10286.0,9267.0,7084.0,2,0.06725192070007324,2
8814.0,9086.0,7880.0,2,0.0672609806060791,2
8761.0,7876.0,9757.0,2,0.06726694107055664,2
9127.0,8113.0,8484.0,3,0.13291001319885254,3
8965.0,7951.0,8981.0,3,0.13292884826660156,3
10329.0,7223.0,9078.0,3,0.13294100761413574,3
7712.0,9605.0,8439.0,3,0.13294386863708496,3
10022.0,8549.0,7594.0,3,0.13296294212341309,3
10316.0,7581.0,8412.0,3,0.1329660415649414,3
10626.0,8785.0,7309.0,3,0.13296890258789062,3
8255.0,8948.0,8321.0,3,0.13297796249389648,3
8769.0,7934.0,9433.0,3,0.13298988342285156,3
8955.0,7793.0,9520.0,3,0.13299298286437988,3
9981.0,7985.0,8055.0,3,0.1330089569091797,3
10627.0,9062.0,7172.0,3,0.1330268383026123,3
10585.0,9147.0,7158.0,3,0.13302993774414062,3
8005.0,8527.0,9586.0,3,0.1330418586730957,3
8199.0,8444.0,9349.0,4,0.1749730110168457,4
9601.0,8796.0,7780.0,4,0.17501282691955566,4
7874.0,9256.0,8634.0,7,0.2614579200744629,7
7990.0,9072.0,8626.0,7,0.2614610195159912,7
8093.0,8786.0,8818.0,7,0.2614710330963135,7
8206.0,9420.0,8280.0,21,0.2962620258331299,8
8639.0,8838.0,8273.0,84,0.41692185401916504,7
8034.0,9082.0,8589.0,84,0.4169440269470215,7
7872.0,8920.0,9086.0,84,0.416949987411499,7
8523.0,9022.0,8281.0,85,0.4322478771209717,8
7918.0,9266.0,8597.0,336,0.8532178401947021,10
8768.0,8740.0,8369.0,411,1.0074479579925537,6
9198.0,8976.0,7832.0,412,1.121959924697876,7
8549.0,9210.0,8185.0,414,1.247812032699585,9
