z1,z2,z3,node,time,depth
-60.0,-59.0,-84.0,1,0.0061380863189697266,1
-72.0,-67.0,-72.0,2,0.013219118118286133,2
-72.0,-63.0,-74.0,4,0.023595094680786133,4
-68.0,-65.0,-75.0,5,0.0269930362701416,5
-66.0,-60.0,-79.0,798,0.6289670467376709,8
-70.0,-62.0,-76.0,1266,1.1601150035858154,6
-64.0,-59.0,-81.0,1343,1.2486510276794434,12
-66.0,-56.0,-81.0,1356,1.2591371536254883,14
-64.0,-65.0,-79.0,1542,1.47629714012146,13
-68.0,-71.0,-63.0,1704,1.6199090480804443,20
-60.0,-73.0,-68.0,1980,1.9016351699829102,20
-64.0,-71.0,-67.0,2042,1.9530701637268066,20
-67.0,-64.0,-78.0,2216,2.1281189918518066,6
-65.0,-63.0,-80.0,2216,2.1281239986419678,6
-73.0,-66.0,-69.0,2217,2.1316421031951904,7
-70.0,-66.0,-74.0,2217,2.1316490173339844,7
-65.0,-68.0,-74.0,2331,2.250115156173706,14
-58.0,-69.0,-77.0,2411,2.365734100341797,10
-56.0,-64.0,-81.0,2415,2.3728480339050293,13
-63.0,-69.0,-76.0,2483,2.4445011615753174,14
-67.0,-69.0,-72.0,2484,2.4449431896209717,13
-62.0,-60.0,-82.0,2634,2.6637191772460938,9
-58.0,-65.0,-80.0,2683,2.7191731929779053,14
-74.0,-62.0,-73.0,2699,2.74064302444458,20
-69.0,-59.0,-79.0,2707,2.7440760135650635,12
-70.0,-68.0,-69.0,2708,2.7496330738067627,3
-68.0,-60.0,-77.0,2709,2.7548329830169678,4
-73.0,-63.0,-71.0,2709,2.7548370361328125,4
-62.0,-70.0,-74.0,2782,2.8845620155334473,13
-72.0,-55.0,-77.0,2809,2.946355104446411,5
-77.0,-58.0,-71.0,2809,2.9463582038879395,5
-74.0,-63.0,-69.0,2809,2.946381092071533,5
-76.0,-54.0,-74.0,3154,3.3887641429901123,10
-80.0,-57.0,-67.0,3211,3.4471240043640137,20
-71.0,-50.0,-78.0,3246,3.4831621646881104,14
-66.0,-44.0,-82.0,3251,3.487171173095703,18
-64.0,-47.0,-82.0,3253,3.4880080223083496,16
-62.0,-48.0,-83.0,3257,3.492777109146118,10
-56.0,-62.0,-83.0,3400,3.6688051223754883,3
-68.0,-70.0,-71.0,3400,3.66886305809021,3
-60.0,-68.0,-78.0,3488,3.811359167098999,13
-63.0,-67.0,-77.0,3490,3.819902181625366,6
-61.0,-66.0,-79.0,3490,3.8199071884155273,6
-69.0,-69.0,-68.0,3491,3.823425054550171,7
-66.0,-69.0,-73.0,3491,3.823432207107544,7
-61.0,-71.0,-73.0,3519,3.86843204498291,14
-54.0,-72.0,-76.0,3573,3.9552412033081055,10
-52.0,-67.0,-80.0,3577,3.9624102115631104,13
-59.0,-72.0,-75.0,3637,4.028268098831177,14
-63.0,-72.0,-71.0,3638,4.028722047805786,13
-58.0,-63.0,-81.0,3658,4.077944993972778,9
-54.0,-68.0,-79.0,3677,4.105554103851318,14
-76.0,-60.0,-66.0,3749,4.24615216255188,20
-77.0,-62.0,-65.0,3791,4.3195481300354,3
-61.0,-45.0,-84.0,4160,4.909257173538208,10
-77.0,-59.0,-68.0,4199,4.9467620849609375,20
-63.0,-46.0,-83.0,4263,5.014649152755737,18
-61.0,-49.0,-83.0,4266,5.0168211460113525,17
-75.0,-58.0,-75.0,4336,5.104109048843384,12
-70.0,-54.0,-79.0,4337,5.104564189910889,11
-66.0,-58.0,-80.0,4441,5.252948045730591,11
