z1,z2,z3,node,time,depth
-8043.0,-9418.0,-7450.0,18877,82.79999899864197,18
-9045.0,-8987.0,-7745.0,19139,83.62521004676819,18
-12117.0,-6194.0,-11723.0,19422,84.63630509376526,18
-11217.0,-7009.0,-11286.0,19526,85.01594114303589,18
-11906.0,-6485.0,-11739.0,19660,85.40311002731323,18
-12102.0,-6345.0,-11727.0,20812,89.51094698905945,18
-9778.0,-8331.0,-8858.0,21064,90.23701310157776,18
-8836.0,-9145.0,-7962.0,21341,91.1727831363678,18
-9295.0,-8732.0,-8838.0,22877,96.5923159122467,18
-8734.0,-9170.0,-8182.0,23219,97.81224012374878,18
-7301.0,-9845.0,-6789.0,23249,97.90740013122559,18
-7787.0,-9674.0,-7244.0,23347,98.25556492805481,18
-9625.0,-8354.0,-8923.0,23699,99.66471004486084,18
-11336.0,-6856.0,-11338.0,23828,100.15097498893738,19
-12448.0,-5642.0,-12475.0,24006,100.50612592697144,19
-11836.0,-6238.0,-12064.0,24016,100.53638696670532,19
-6822.0,-9994.0,-5935.0,25011,103.35592412948608,19
-12720.0,-5693.0,-12295.0,25332,104.29800701141357,19
-11919.0,-6355.0,-11896.0,25422,104.50770902633667,19
-13130.0,-5133.0,-12822.0,25562,105.03540897369385,19
-12608.0,-5831.0,-12349.0,25582,105.08213591575623,19
-12075.0,-6553.0,-11602.0,25602,105.12640404701233,19
-11851.0,-6540.0,-11607.0,25603,105.12774991989136,19
-12207.0,-5924.0,-12219.0,25669,105.31476998329163,19
-9486.0,-8455.0,-9114.0,28835,114.97791194915771,19
-9445.0,-8571.0,-8889.0,29122,115.8366551399231,19
-9910.0,-8009.0,-9692.0,29126,115.85087299346924,19
-10141.0,-8054.0,-9687.0,29328,116.46365308761597,19
-9580.0,-8492.0,-9031.0,29750,117.953458070755,19
-9461.0,-8644.0,-8784.0,29757,117.97417092323303,19
-12140.0,-6177.0,-11728.0,31166,121.96806311607361,20
-12565.0,-5926.0,-12070.0,32274,124.79264712333679,20
-12553.0,-5886.0,-12217.0,32277,124.79717803001404,20
-11595.0,-6520.0,-11808.0,32379,125.05498003959656,20
-10376.0,-7903.0,-9041.0,33997,129.15365195274353,20
-10160.0,-7912.0,-9635.0,34241,129.84978604316711,20
-9682.0,-8467.0,-8811.0,34267,129.90440797805786,20
-9563.0,-8619.0,-8564.0,34277,129.92929697036743,20
-8104.0,-9361.0,-7318.0,34302,129.98614192008972,20
-10307.0,-7931.0,-9387.0,34457,130.3642430305481,20
-10294.0,-7940.0,-9273.0,34901,131.49072194099426,20
-10058.0,-7937.0,-9855.0,35755,133.80140709877014,20
-10205.0,-7956.0,-9607.0,36025,134.48001408576965,20
-6494.0,-10304.0,-5905.0,36913,137.13359212875366,20
-9850.0,-8055.0,-9785.0,37518,138.77003812789917,21
-12216.0,-6337.0,-11556.0,37612,139.071711063385,21
-9333.0,-8376.0,-9250.0,38455,140.73517394065857,21
-9618.0,-8324.0,-9032.0,38664,141.16500091552734,21
-12299.0,-6454.0,-11388.0,39050,142.17880392074585,21
-13162.0,-5107.0,-12932.0,39276,142.6575939655304,21
-12777.0,-5899.0,-12212.0,39278,142.6607789993286,21
-10362.0,-7876.0,-9519.0,41496,147.75908303260803,21
-8737.0,-9144.0,-8352.0,42780,150.7343099117279,21
-8833.0,-9008.0,-8399.0,42860,150.92380905151367,21
-10260.0,-7901.0,-9739.0,43024,151.27747011184692,21
-8002.0,-9386.0,-7538.0,43766,153.06552505493164,21
-6590.0,-10168.0,-5952.0,43771,153.07715511322021,21
-7622.0,-9691.0,-6636.0,43801,153.15815091133118,21
-5357.0,-10697.0,-4367.0,43963,153.56461906433105,21
-9809.0,-8339.0,-8789.0,44781,155.51221108436584,22
-9598.0,-8308.0,-9160.0,45029,155.94299602508545,22
-9611.0,-8500.0,-8962.0,45135,156.1275179386139,22
-9502.0,-8444.0,-9113.0,45459,156.73401403427124,22
-13283.0,-3655.0,-13280.0,46682,159.20061206817627,22
-9491.0,-8504.0,-8886.0,47647,161.10181999206543,22
-9553.0,-8595.0,-8583.0,47751,161.26840591430664,22
-9502.0,-8684.0,-8777.0,47987,161.70951914787292,22
-9400.0,-8709.0,-8997.0,49405,164.48130011558533,22
-7432.0,-9790.0,-6672.0,49539,164.72784304618835,22
-9414.0,-8579.0,-8890.0,49722,165.11573600769043,22
-9741.0,-7941.0,-9829.0,49823,165.2778000831604,22
-9619.0,-7894.0,-9866.0,50203,166.01990008354187,22
-7526.0,-9827.0,-6589.0,50573,166.82073497772217,22
-6794.0,-10043.0,-5945.0,50667,167.03246808052063,22
-5118.0,-10665.0,-4503.0,50709,167.12752199172974,22
-10089.0,-7945.0,-9786.0,51747,169.1115119457245,23
-9517.0,-8463.0,-9045.0,51753,169.11972212791443,23
-8065.0,-9346.0,-7531.0,51946,169.4405860900879,23
-9477.0,-8539.0,-8883.0,52100,169.68321013450623,23
-9400.0,-8287.0,-9253.0,52395,170.17026901245117,23
-11647.0,-7126.0,-10521.0,52493,170.35610699653625,23
-11956.0,-6705.0,-11355.0,52682,170.69845509529114,23
-12125.0,-6571.0,-11345.0,52683,170.70107197761536,23
-13322.0,-3598.0,-13263.0,53110,171.62028193473816,23
-9560.0,-8636.0,-8573.0,54064,173.15901398658752,23
-9637.0,-8546.0,-8709.0,54100,173.21451902389526,23
-9806.0,-8412.0,-8699.0,54101,173.21701908111572,23
-9730.0,-8448.0,-8439.0,54119,173.24460911750793,23
-9666.0,-8394.0,-8916.0,54519,173.9332630634308,23
-10412.0,-7894.0,-9262.0,54529,173.95005798339844,23
-9634.0,-8584.0,-8392.0,54531,173.9546570777893,23
-10312.0,-8001.0,-9121.0,54883,174.68388509750366,23
-9151.0,-8584.0,-9037.0,55668,176.04696106910706,23
-9564.0,-8419.0,-9136.0,55871,176.3829870223999,23
-10310.0,-7919.0,-9482.0,55885,176.40404391288757,23
-9846.0,-8107.0,-9772.0,56075,176.89883995056152,23
-9274.0,-8625.0,-9031.0,56101,176.93792009353638,23
-8756.0,-9098.0,-8263.0,56418,177.48991298675537,23
-9285.0,-8545.0,-9116.0,56427,177.50282096862793,23
-8713.0,-9063.0,-8375.0,56455,177.5477271080017,23
-6815.0,-10150.0,-5752.0,56633,177.89514803886414,23
-7906.0,-9522.0,-7491.0,56652,177.9467830657959,23
-5462.0,-10558.0,-4279.0,56740,178.1298770904541,23
-12793.0,-3902.0,-12948.0,57238,179.0222361087799,24
-9715.0,-8302.0,-8872.0,57375,179.27734899520874,24
-8893.0,-8994.0,-8222.0,57502,179.4560260772705,24
-8797.0,-9130.0,-8175.0,57950,180.28924298286438,24
-8966.0,-8996.0,-8165.0,57951,180.29182600975037,24
-8995.0,-8969.0,-8002.0,57958,180.30283093452454,24
-9713.0,-8475.0,-8742.0,58029,180.44143795967102,24
-9275.0,-8575.0,-8999.0,58104,180.57310104370117,24
-9454.0,-8556.0,-8878.0,58832,181.8382489681244,24
-9623.0,-8422.0,-8868.0,58833,181.84061813354492,24
-10370.0,-7901.0,-9445.0,58945,182.12880611419678,24
-10172.0,-8062.0,-9618.0,58985,182.1954641342163,24
-9004.0,-8955.0,-7833.0,59443,182.94955801963806,24
-9622.0,-8487.0,-8756.0,59515,183.07340812683105,24
-9822.0,-8404.0,-8293.0,59541,183.11178398132324,24
-9541.0,-8682.0,-8662.0,59902,183.70999908447266,24
-9710.0,-8548.0,-8652.0,59903,183.72113800048828,24
-9441.0,-8789.0,-8521.0,60190,184.2650830745697,24
-9610.0,-8655.0,-8511.0,60191,184.26750898361206,24
-9191.0,-8508.0,-9199.0,60783,185.35167598724365,24
-8750.0,-9049.0,-8349.0,60990,185.6986949443817,24
-8919.0,-8915.0,-8339.0,60991,185.70114994049072,24
-9439.0,-8707.0,-8882.0,61056,185.8311219215393,24
-9608.0,-8573.0,-8872.0,61057,185.8338041305542,24
-9468.0,-8555.0,-9089.0,61157,186.02659106254578,24
-8806.0,-9116.0,-8006.0,61513,186.64601397514343,24
-6555.0,-10011.0,-6081.0,61738,187.2102029323578,24
-9646.0,-8405.0,-8873.0,62734,188.79820799827576,25
-11690.0,-7010.0,-10508.0,62985,189.1924810409546,25
-12918.0,-5160.0,-12680.0,63104,189.40994310379028,25
-13355.0,-3652.0,-13107.0,63444,190.09090614318848,25
-8998.0,-8940.0,-7925.0,63987,190.88914704322815,25
-9729.0,-8502.0,-8563.0,64060,190.99560594558716,25
-9849.0,-8296.0,-8686.0,64097,191.05448198318481,25
-9753.0,-8432.0,-8639.0,64377,191.4665789604187,25
-10290.0,-8064.0,-9219.0,64562,191.75084114074707,25
-10383.0,-7966.0,-8949.0,64575,191.77100205421448,25
-9411.0,-8456.0,-9127.0,65031,192.57929110527039,25
-8964.0,-8295.0,-9293.0,65081,192.64766001701355,25
-8641.0,-8953.0,-8479.0,65127,192.72012901306152,25
-9213.0,-8435.0,-9220.0,65181,192.80119800567627,25
-9309.0,-8299.0,-9267.0,65247,192.90399813652039,25
-9651.0,-8457.0,-8859.0,65303,192.99910497665405,25
-7554.0,-9679.0,-6657.0,65739,193.68270802497864,25
-7458.0,-9815.0,-6610.0,65797,193.78040409088135,25
-6726.0,-10031.0,-5966.0,65899,193.96164298057556,25
-6601.0,-10319.0,-5712.0,65938,194.0267310142517,25
-11279.0,-6859.0,-11274.0,66207,194.49803400039673,26
-10343.0,-8009.0,-9052.0,67411,196.32468700408936,26
-10315.0,-7968.0,-9254.0,67663,196.67677211761475,26
-10333.0,-7948.0,-9206.0,68018,197.20179295539856,26
-9242.0,-8388.0,-9264.0,68359,197.78734803199768,26
-7373.0,-9728.0,-6884.0,69001,198.7439570426941,26
-9352.0,-8330.0,-9161.0,69548,199.66934609413147,27
-12724.0,-4235.0,-12991.0,70010,200.28122997283936,27
-9521.0,-8638.0,-8688.0,70456,200.85791206359863,27
-7279.0,-9691.0,-6967.0,71225,201.96576809883118,27
-7388.0,-9787.0,-6837.0,71316,202.08696508407593,27
-6698.0,-10003.0,-5973.0,71770,202.67335510253906,27
-9487.0,-8509.0,-9000.0,71938,202.90201497077942,27
-10293.0,-7991.0,-9309.0,75834,207.46569991111755,30
-9685.0,-8348.0,-8827.0,75852,207.48408198356628,30
-7510.0,-9835.0,-6376.0,75944,207.58826303482056,30
-8165.0,-9434.0,-6949.0,76092,207.759290933609,30
-7195.0,-9912.0,-6703.0,76120,207.79096698760986,30
-9209.0,-8385.0,-9288.0,76152,207.81632900238037,30
-9378.0,-8453.0,-9151.0,76156,207.81973600387573,30
-9474.0,-8317.0,-9198.0,76180,207.8376579284668,30
-9965.0,-7954.0,-9824.0,76202,207.85808205604553,30
-8163.0,-9352.0,-7310.0,76210,207.86705112457275,30
-9958.0,-7969.0,-9718.0,76224,207.88269901275635,30
-7407.0,-9741.0,-6748.0,76316,207.98344492912292,30
-7289.0,-9949.0,-6620.0,76324,207.99414491653442,30
-7311.0,-9877.0,-6701.0,76330,208.00160002708435,30
-6557.0,-10165.0,-5976.0,76346,208.01912307739258,30
-5464.0,-10712.0,-4174.0,76356,208.02860808372498,30
-5715.0,-10348.0,-5068.0,76360,208.033607006073,30
-5885.0,-10355.0,-5057.0,76364,208.03705596923828,30
-5798.0,-10465.0,-4900.0,76400,208.0770320892334,30
