z1,z2,z3,node,time,depth
-30.0,-96.0,-28.0,1,0.006369113922119141,1
-51.0,-79.0,-58.0,1,0.006402015686035156,1
-53.0,-76.0,-59.0,2,0.017926931381225586,2
-55.0,-75.0,-56.0,2,0.017961978912353516,2
-53.0,-78.0,-55.0,4,0.032232046127319336,4
-50.0,-84.0,-48.0,307,0.3385000228881836,19
-48.0,-85.0,-51.0,592,0.5497739315032959,16
-42.0,-90.0,-42.0,712,0.6402051448822021,16
-34.0,-91.0,-37.0,840,0.7311000823974609,15
-28.0,-95.0,-30.0,855,0.7435131072998047,16
-32.0,-92.0,-37.0,1054,0.8716311454772949,5
-55.0,-59.0,-63.0,2472,2.46651291847229,17
-57.0,-57.0,-63.0,3544,3.529350996017456,17
-55.0,-63.0,-61.0,3677,3.772486925125122,20
-55.0,-65.0,-60.0,3718,3.8164620399475098,21
-55.0,-62.0,-62.0,3750,3.847209930419922,17
-40.0,-86.0,-44.0,3782,3.8774619102478027,17
-55.0,-66.0,-59.0,3895,4.017014026641846,20
-56.0,-65.0,-57.0,3929,4.049022912979126,9
-56.0,-66.0,-56.0,3931,4.051137924194336,11
-58.0,-64.0,-58.0,4114,4.208002090454102,21
-60.0,-62.0,-57.0,4141,4.224686145782471,18
-59.0,-64.0,-55.0,4154,4.239733934402466,7
-43.0,-88.0,-39.0,4279,4.349561929702759,11
-43.0,-86.0,-41.0,4311,4.37137508392334,14
-39.0,-91.0,-32.0,4349,4.398720979690552,14
-57.0,-69.0,-52.0,4391,4.43555212020874,5
-62.0,-60.0,-56.0,4525,4.5516650676727295,8
-58.0,-46.0,-64.0,4555,4.588273048400879,21
-61.0,-44.0,-63.0,4727,4.720972061157227,21
-58.0,-63.0,-60.0,4856,4.84148097038269,21
-58.0,-62.0,-61.0,4874,4.854243040084839,19
-58.0,-60.0,-62.0,4892,4.865581035614014,17
-61.0,-61.0,-59.0,4902,4.874753952026367,17
-58.0,-68.0,-50.0,4905,4.879595041275024,10
-59.0,-63.0,-57.0,4946,4.928936958312988,6
-64.0,-46.0,-60.0,4966,4.9673380851745605,4
-62.0,-47.0,-62.0,4966,4.96734094619751,4
-56.0,-70.0,-52.0,4969,4.989706993103027,7
-56.0,-69.0,-54.0,5032,5.0399720668792725,5
-62.0,-48.0,-61.0,5056,5.086782932281494,10
-59.0,-49.0,-63.0,5086,5.112191915512085,10
-54.0,-69.0,-57.0,5130,5.145659923553467,11
-55.0,-47.0,-64.0,5210,5.258920907974243,14
-60.0,-44.0,-64.0,5429,5.459442138671875,21
-60.0,-46.0,-63.0,5443,5.470783948898315,21
-60.0,-43.0,-65.0,5452,5.479382038116455,20
-63.0,-44.0,-62.0,5503,5.52707314491272,21
-63.0,-45.0,-61.0,5512,5.533278942108154,20
-65.0,-43.0,-60.0,5521,5.53929591178894,19
-63.0,-42.0,-63.0,5530,5.548457145690918,18
-65.0,-45.0,-58.0,5533,5.555071115493774,10
-58.0,-44.0,-65.0,5575,5.594833135604858,18
-63.0,-47.0,-59.0,5580,5.601663112640381,15
-60.0,-60.0,-61.0,5674,5.701358079910278,15
