z1,z2,z3,node,time,depth
-124.0,-108.0,-118.0,1,0.01556086540222168,1
-128.0,-95.0,-103.0,1,0.01572704315185547,1
-103.0,-102.0,-137.0,1,0.01573801040649414,1
-107.0,-126.0,-118.0,1,0.015770912170410156,1
-109.0,-125.0,-117.0,1,0.015878915786743164,1
-91.0,-122.0,-133.0,3,0.04181694984436035,2
-100.0,-128.0,-107.0,3,0.041832923889160156,2
-116.0,-117.0,-121.0,3,0.041841983795166016,2
-105.0,-126.0,-121.0,3,0.04188895225524902,2
-107.0,-98.0,-136.0,4,0.053331851959228516,3
-100.0,-103.0,-137.0,4,0.05588388442993164,3
-94.0,-118.0,-134.0,5,0.06618094444274902,3
-119.0,-113.0,-122.0,5,0.06620597839355469,3
-121.0,-108.0,-123.0,5,0.0662078857421875,3
-108.0,-122.0,-122.0,5,0.06627297401428223,3
-127.0,-94.0,-109.0,5,0.06630492210388184,3
-107.0,-125.0,-120.0,6,0.07688593864440918,3
-107.0,-123.0,-122.0,7,0.08700990676879883,3
-103.0,-124.0,-123.0,7,0.08701205253601074,3
-110.0,-123.0,-119.0,8,0.0975799560546875,4
-118.0,-117.0,-118.0,9,0.10741090774536133,4
-114.0,-120.0,-119.0,13,0.14720892906188965,4
-94.0,-120.0,-132.0,17,0.18466901779174805,5
-121.0,-110.0,-121.0,17,0.1846790313720703,5
-108.0,-124.0,-120.0,17,0.18476390838623047,5
-119.0,-115.0,-120.0,17,0.1848158836364746,5
-127.0,-96.0,-107.0,17,0.18482303619384766,5
-98.0,-112.0,-134.0,21,0.2228529453277588,5
-105.0,-122.0,-125.0,25,0.2581160068511963,5
-109.0,-121.0,-124.0,25,0.2581908702850342,5
-104.0,-111.0,-133.0,27,0.27524590492248535,5
-95.0,-116.0,-133.0,27,0.2753288745880127,5
-114.0,-121.0,-117.0,38,0.3706779479980469,6
-118.0,-107.0,-127.0,41,0.39629197120666504,6
-115.0,-111.0,-126.0,49,0.463176965713501,6
-104.0,-121.0,-126.0,51,0.4774329662322998,6
-96.0,-122.0,-131.0,54,0.5047478675842285,6
-120.0,-114.0,-116.0,65,0.5890820026397705,7
-111.0,-122.0,-118.0,66,0.6005270481109619,7
-114.0,-114.0,-124.0,69,0.6249358654022217,7
-125.0,-101.0,-106.0,70,0.6331150531768799,7
-117.0,-118.0,-118.0,71,0.640455961227417,7
-115.0,-119.0,-119.0,71,0.6404919624328613,7
-116.0,-120.0,-116.0,79,0.7002420425415039,7
-114.0,-112.0,-126.0,81,0.7162320613861084,7
-125.0,-99.0,-108.0,86,0.7544698715209961,7
-117.0,-116.0,-120.0,87,0.7605769634246826,7
-110.0,-105.0,-133.0,87,0.7606279850006104,7
-100.0,-122.0,-127.0,102,0.8675320148468018,7
-119.0,-116.0,-116.0,128,1.0356318950653076,8
-120.0,-109.0,-123.0,136,1.0941040515899658,8
-120.0,-107.0,-125.0,160,1.2591309547424316,8
-118.0,-112.0,-124.0,172,1.340134859085083,8
-112.0,-119.0,-123.0,263,1.8949549198150635,9
-104.0,-118.0,-129.0,265,1.9084830284118652,9
-111.0,-113.0,-128.0,267,1.9221270084381104,9
-122.0,-111.0,-98.0,282,2.0151450634002686,9
-114.0,-113.0,-125.0,308,2.170487880706787,9
-103.0,-110.0,-134.0,319,2.2294960021972656,9
-115.0,-109.0,-128.0,343,2.362036943435669,9
-92.0,-114.0,-135.0,440,2.899873971939087,10
-118.0,-114.0,-122.0,460,3.0161550045013428,10
-121.0,-112.0,-102.0,489,3.1808719635009766,10
-98.0,-122.0,-128.0,497,3.2211999893188477,10
-111.0,-121.0,-121.0,497,3.221207857131958,10
-120.0,-102.0,-126.0,509,3.2844128608703613,10
-99.0,-118.0,-132.0,537,3.4563329219818115,10
-112.0,-117.0,-125.0,537,3.456341028213501,10
-111.0,-111.0,-130.0,545,3.493643045425415,10
-104.0,-123.0,-124.0,629,3.917677879333496,10
-107.0,-107.0,-134.0,856,5.067576885223389,11
-100.0,-114.0,-133.0,889,5.219819068908691,11
-102.0,-110.0,-135.0,943,5.481101036071777,11
-103.0,-119.0,-128.0,943,5.481131076812744,11
-121.0,-111.0,-117.0,1019,5.831999063491821,12
-123.0,-107.0,-120.0,1021,5.841450929641724,12
-105.0,-105.0,-135.0,1217,6.74164891242981,12
-112.0,-108.0,-130.0,1249,6.953387022018433,12
-115.0,-116.0,-123.0,1324,7.2854039669036865,12
-108.0,-117.0,-127.0,1351,7.405145883560181,12
-108.0,-119.0,-126.0,1415,7.685090065002441,12
-104.0,-120.0,-127.0,1415,7.685114860534668,12
-110.0,-99.0,-134.0,1487,7.956913948059082,13
-96.0,-119.0,-132.0,1588,8.394582986831665,13
-109.0,-102.0,-135.0,1764,9.081585884094238,13
-110.0,-96.0,-135.0,1765,9.086684942245483,13
-102.0,-107.0,-136.0,1766,9.090898990631104,13
-113.0,-108.0,-129.0,1805,9.269500970840454,13
-109.0,-110.0,-131.0,1897,9.641531944274902,13
-99.0,-111.0,-135.0,1969,9.948134899139404,13
-112.0,-121.0,-120.0,1993,10.05165696144104,13
-122.0,-109.0,-119.0,2115,10.46128797531128,14
-125.0,-106.0,-100.0,2160,10.616237878799438,14
-108.0,-109.0,-132.0,2189,10.70555591583252,14
-116.0,-103.0,-128.0,2256,10.930734872817993,14
-116.0,-101.0,-130.0,2442,11.628035068511963,14
-119.0,-101.0,-128.0,2446,11.63994288444519,14
-104.0,-116.0,-131.0,2531,11.962116003036499,14
-110.0,-114.0,-127.0,2674,12.519175052642822,14
-103.0,-116.0,-132.0,2675,12.523769855499268,14
-115.0,-105.0,-129.0,2789,12.901252031326294,15
-122.0,-101.0,-123.0,2861,13.068665981292725,15
-113.0,-110.0,-127.0,3014,13.488971948623657,15
-111.0,-115.0,-126.0,3070,13.640943050384521,15
-106.0,-108.0,-134.0,3285,14.270660877227783,15
-106.0,-114.0,-131.0,3301,14.313541889190674,15
-108.0,-107.0,-133.0,3422,14.71252703666687,15
-108.0,-115.0,-129.0,3427,14.725482940673828,15
-96.0,-125.0,-127.0,3869,15.857823848724365,16
-112.0,-105.0,-131.0,3895,15.902245998382568,16
-125.0,-104.0,-101.0,3917,15.950564861297607,16
