z1,z2,z3,node,time,depth
-13271.0,-11659.0,-12462.0,52,0.028051137924194336,15
-13845.0,-10842.0,-13385.0,104,0.05549001693725586,13
-13288.0,-11510.0,-12767.0,182,0.09746718406677246,13
-13044.0,-11633.0,-12683.0,194,0.10623717308044434,15
-13838.0,-10931.0,-13185.0,212,0.1179361343383789,13
-13281.0,-11599.0,-12567.0,272,0.1490170955657959,10
-12094.0,-12464.0,-11585.0,284,0.15613198280334473,12
-13037.0,-11722.0,-12483.0,292,0.16053009033203125,13
-12971.0,-11764.0,-12276.0,293,0.16095209121704102,12
-14302.0,-10047.0,-13998.0,306,0.16954612731933594,13
-13611.0,-10905.0,-13406.0,322,0.17970919609069824,12
-13545.0,-10947.0,-13199.0,327,0.18211007118225098,12
-12744.0,-11738.0,-12497.0,399,0.22725701332092285,12
-13443.0,-11565.0,-12550.0,700,0.4254310131072998,13
-12886.0,-12233.0,-11932.0,782,0.47852611541748047,13
-12642.0,-12356.0,-11848.0,794,0.4891660213470459,15
-11699.0,-13098.0,-10950.0,795,0.4896211624145508,14
-11800.0,-13095.0,-11025.0,796,0.49008607864379883,13
-12576.0,-12398.0,-11641.0,797,0.4905261993408203,12
-11998.0,-12908.0,-11019.0,873,0.5392251014709473,12
-13900.0,-10770.0,-13163.0,912,0.5683391094207764,13
-13209.0,-11628.0,-12571.0,928,0.5806200504302979,12
-13143.0,-11670.0,-12364.0,941,0.5864419937133789,12
-12342.0,-12461.0,-11662.0,1021,0.6419620513916016,12
-13907.0,-10681.0,-13363.0,1107,0.7061111927032471,12
-13216.0,-11539.0,-12771.0,1161,0.7392861843109131,12
-13350.0,-11349.0,-12745.0,1219,0.7825021743774414,12
-12659.0,-12207.0,-12153.0,1265,0.812798023223877,11
-13175.0,-11607.0,-12672.0,1440,0.952855110168457,15
-12618.0,-12275.0,-12054.0,1604,1.0693211555480957,15
-12374.0,-12398.0,-11970.0,1636,1.0956060886383057,15
-11431.0,-13140.0,-11072.0,1637,1.0960841178894043,14
-12308.0,-12440.0,-11763.0,1639,1.0970242023468018,12
-13185.0,-11547.0,-12777.0,1940,1.3165090084075928,13
-12941.0,-11670.0,-12693.0,1952,1.3274180889129639,15
-12875.0,-11712.0,-12486.0,1955,1.3287420272827148,12
-11441.0,-13080.0,-11177.0,2052,1.4080851078033447,12
-12384.0,-12338.0,-12075.0,2062,1.41422700881958,13
-12074.0,-12503.0,-11784.0,2095,1.440946102142334,12
-12556.0,-12244.0,-12163.0,2410,1.692399024963379,12
-12790.0,-12181.0,-12142.0,2411,1.6928679943084717,12
-11704.0,-13043.0,-11235.0,2429,1.709712028503418,14
-12246.0,-12409.0,-11872.0,2430,1.7101991176605225,13
-12546.0,-12304.0,-12058.0,2431,1.7106530666351318,12
-12480.0,-12346.0,-11851.0,2432,1.7111001014709473,11
-12167.0,-12773.0,-11377.0,2631,1.8826680183410645,12
-11046.0,-13714.0,-10542.0,2638,1.8890659809112549,15
-11147.0,-13711.0,-10617.0,2639,1.8895690441131592,14
-11689.0,-13077.0,-11254.0,2640,1.8900320529937744,13
-11989.0,-12972.0,-11440.0,2641,1.8905110359191895,12
-11923.0,-13014.0,-11233.0,2642,1.891052007675171,11
-10765.0,-13723.0,-10349.0,2691,1.9265379905700684,16
-10866.0,-13720.0,-10424.0,2693,1.9274241924285889,14
-11708.0,-12981.0,-11247.0,2695,1.928292989730835,12
-11679.0,-13137.0,-11149.0,2696,1.9287431240081787,11
-11308.0,-13292.0,-10562.0,2783,1.9938311576843262,12
-11279.0,-13448.0,-10464.0,2788,1.996326208114624,11
-10187.0,-14233.0,-9727.0,2796,2.0015361309051514,15
-10288.0,-14230.0,-9802.0,2797,2.002005100250244,14
-11130.0,-13491.0,-10625.0,2799,2.002871036529541,12
-13192.0,-11458.0,-12977.0,2956,2.138472080230713,13
-12569.0,-12050.0,-12212.0,3014,2.182774066925049,13
-12391.0,-12249.0,-12275.0,3020,2.189383029937744,15
-11448.0,-12991.0,-11377.0,3021,2.189876079559326,14
-13649.0,-10663.0,-13590.0,3034,2.2035071849823,13
-12958.0,-11521.0,-12998.0,3046,2.2127552032470703,12
-12091.0,-12354.0,-12089.0,3099,2.253002166748047,12
-13254.0,-11297.0,-12955.0,3125,2.2763330936431885,12
-12263.0,-12260.0,-12177.0,3164,2.3031301498413086,13
-12563.0,-12155.0,-12363.0,3165,2.3036000728607178,12
-12631.0,-11889.0,-12190.0,3211,2.344163179397583,12
-11061.0,-13372.0,-10666.0,3227,2.3574860095977783,12
-11940.0,-12747.0,-11598.0,3239,2.3648841381073,11
-11426.0,-12816.0,-11560.0,3251,2.373944044113159,13
-10782.0,-13574.0,-10654.0,3254,2.3762431144714355,15
-10883.0,-13571.0,-10729.0,3255,2.3767340183258057,14
-11725.0,-12832.0,-11552.0,3257,2.377664089202881,12
-11696.0,-12988.0,-11454.0,3258,2.3781611919403076,11
-13405.0,-10786.0,-13506.0,3346,2.447096109390259,13
-13639.0,-10723.0,-13485.0,3347,2.447535991668701,12
-12649.0,-11565.0,-12901.0,3403,2.498044013977051,13
-12648.0,-11686.0,-12707.0,3408,2.5020201206207275,13
-12948.0,-11581.0,-12893.0,3409,2.5024831295013428,12
-11415.0,-12997.0,-11261.0,3722,2.8397719860076904,11
-12081.0,-12414.0,-11984.0,3723,2.8402280807495117,10
-11081.0,-13266.0,-10783.0,3867,2.983036994934082,11
-11052.0,-13422.0,-10685.0,3884,2.9945461750030518,11
