z1,z2,z3,node,time,depth
-4502.0,-3544.0,-812.0,1,0.015645980834960938,1
-4099.0,-4635.0,-590.0,1,0.015650033950805664,1
-1190.0,-3321.0,-4898.0,1,0.01565384864807129,1
-1727.0,-2420.0,-5417.0,1,0.01567387580871582,1
-2001.0,-1893.0,-5425.0,1,0.015678882598876953,1
-667.0,-4343.0,-4133.0,1,0.015681982040405273,1
-1466.0,-4821.0,-3052.0,1,0.01568603515625,1
-3701.0,-4747.0,-1256.0,1,0.015689849853515625,1
-2104.0,-5183.0,-1877.0,1,0.01569390296936035,1
-2461.0,-5179.0,-1266.0,1,0.015697956085205078,1
-3885.0,-4894.0,-754.0,1,0.015702009201049805,1
-1606.0,-5283.0,-2028.0,1,0.01570606231689453,1
-2584.0,-5031.0,-1864.0,1,0.01570892333984375,1
-1946.0,-4669.0,-3039.0,1,0.015712976455688477,1
-3505.0,-1697.0,-4405.0,1,0.015717029571533203,1
-2468.0,-1696.0,-5387.0,1,0.015720844268798828,1
-2909.0,-2217.0,-4702.0,1,0.015724897384643555,1
-1072.0,-4057.0,-4309.0,1,0.01572895050048828,1
-3932.0,-1723.0,-3739.0,1,0.015733003616333008,1
-4203.0,-4425.0,-883.0,1,0.015737056732177734,1
-4481.0,-3559.0,-1419.0,1,0.01574087142944336,1
-4101.0,-4295.0,-1317.0,1,0.015744924545288086,1
-4251.0,-4195.0,-1123.0,1,0.015748977661132812,1
-1552.0,-3320.0,-4744.0,1,0.01575303077697754,1
-1788.0,-2631.0,-5282.0,1,0.015756845474243164,1
-2426.0,-3932.0,-3474.0,1,0.01576089859008789,1
-2425.0,-2479.0,-4949.0,1,0.015764951705932617,1
-3463.0,-3933.0,-2492.0,1,0.015768051147460938,1
-2662.0,-3243.0,-3990.0,1,0.015771865844726562,1
-3462.0,-2480.0,-3967.0,1,0.01577591896057129,1
-4379.0,-3429.0,-1853.0,1,0.015779972076416016,1
-3952.0,-2869.0,-3077.0,1,0.015784025192260742,1
-4566.0,-2937.0,-1512.0,1,0.015787839889526367,1
-4280.0,-2660.0,-2448.0,1,0.015790939331054688,1
-4017.0,-2524.0,-3277.0,1,0.015794992446899414,1
-1849.0,-3714.0,-3747.0,2,0.03038787841796875,2
-2764.0,-2421.0,-4435.0,2,0.03041386604309082,2
-1968.0,-4206.0,-3023.0,2,0.03044295310974121,2
-2254.0,-3428.0,-3923.0,2,0.03046584129333496,2
-3128.0,-4040.0,-2631.0,2,0.030469894409179688,2
-3247.0,-4532.0,-1929.0,2,0.030496835708618164,2
-3203.0,-4847.0,-1429.0,2,0.03050684928894043,2
-2329.0,-4220.0,-2932.0,2,0.030511856079101562,2
-2373.0,-4145.0,-3037.0,2,0.03051590919494629,2
-2939.0,-3502.0,-3202.0,3,0.0387270450592041,3
-4485.0,-3474.0,-1351.0,3,0.03877401351928711,3
-3484.0,-3663.0,-2587.0,4,0.043463945388793945,4
-3268.0,-4502.0,-1629.0,9,0.056349992752075195,6
-3419.0,-4008.0,-2387.0,16,0.06981992721557617,5
-3705.0,-4525.0,-1056.0,21,0.08003592491149902,7
