z1,z2,z3,node,time,depth
-11202.0,-7157.0,-11080.0,1,0.00527501106262207,1
-7395.0,-10730.0,-7909.0,1,0.005278110504150391,1
-6839.0,-11141.0,-7025.0,1,0.005280971527099609,1
-7261.0,-11144.0,-6907.0,1,0.00528407096862793,1
-7980.0,-10542.0,-8133.0,1,0.00528717041015625,1
-7145.0,-11248.0,-6501.0,1,0.005290031433105469,1
-6723.0,-11245.0,-6619.0,1,0.005293130874633789,1
-8813.0,-9526.0,-9193.0,1,0.005295991897583008,1
-9275.0,-9418.0,-9228.0,1,0.005299091339111328,1
-9615.0,-8665.0,-9972.0,1,0.005301952362060547,1
-10237.0,-8651.0,-9513.0,1,0.005305051803588867,1
-10403.0,-8043.0,-10466.0,1,0.0053081512451171875,1
-10747.0,-8020.0,-10338.0,1,0.005311012268066406,1
-9603.0,-8910.0,-9773.0,1,0.00531315803527832,1
-10062.0,-8756.0,-9816.0,1,0.005316019058227539,1
-10025.0,-8913.0,-9655.0,1,0.005319118499755859,1
-8113.0,-10683.0,-7341.0,1,0.005323171615600586,1
-8831.0,-10140.0,-7930.0,1,0.005326032638549805,1
-7817.0,-10733.0,-7791.0,1,0.005327939987182617,1
-9960.0,-8661.0,-9923.0,2,0.013312101364135742,2
-7424.0,-10953.0,-7249.0,2,0.013314962387084961,2
-8665.0,-9785.0,-8828.0,2,0.013321161270141602,2
-8770.0,-9331.0,-9299.0,2,0.01332402229309082,2
-8132.0,-10147.0,-8458.0,2,0.013335943222045898,2
-7556.0,-10296.0,-8282.0,2,0.013339042663574219,2
-8554.0,-10150.0,-8340.0,2,0.013344049453735352,2
-10517.0,-7893.0,-10558.0,3,0.0194549560546875,2
-10480.0,-8050.0,-10397.0,3,0.01945805549621582,2
-9471.0,-9096.0,-8853.0,4,0.02486705780029297,3
-7266.0,-11111.0,-6779.0,10,0.04908013343811035,4
-8591.0,-9993.0,-8501.0,10,0.04908299446105957,4
-8868.0,-9983.0,-8091.0,10,0.04908609390258789,4
-9737.0,-8706.0,-9825.0,12,0.0577089786529541,4
-9108.0,-9167.0,-9371.0,13,0.06069517135620117,4
-9307.0,-9456.0,-9066.0,14,0.06323099136352539,4
-9235.0,-9529.0,-9075.0,15,0.06558012962341309,4
-9229.0,-9177.0,-9342.0,20,0.0811319351196289,5
-8942.0,-9775.0,-8418.0,21,0.08438801765441895,5
-8061.0,-10509.0,-7487.0,21,0.08439111709594727,5
-7882.0,-10638.0,-7452.0,22,0.08717107772827148,5
-8679.0,-9940.0,-8191.0,23,0.08957505226135254,5
-8947.0,-9322.0,-9245.0,24,0.09245610237121582,5
-8502.0,-9830.0,-8568.0,29,0.1040351390838623,5
-8266.0,-9943.0,-8510.0,34,0.11540102958679199,6
-9749.0,-8461.0,-10024.0,34,0.11540412902832031,6
-8851.0,-9172.0,-9377.0,34,0.11540699005126953,6
-6952.0,-11020.0,-6941.0,36,0.12206101417541504,6
-8134.0,-10417.0,-7294.0,38,0.1265571117401123,6
-7826.0,-10181.0,-8233.0,40,0.1313619613647461,6
-8591.0,-10014.0,-8328.0,40,0.13136506080627441,6
-7987.0,-10717.0,-7160.0,41,0.13454198837280273,6
-7984.0,-10568.0,-7368.0,46,0.14881300926208496,6
-9328.0,-9190.0,-9019.0,48,0.15316104888916016,6
-9264.0,-9163.0,-9318.0,49,0.15623712539672852,6
-8930.0,-9422.0,-9277.0,51,0.161376953125,6
-9272.0,-9372.0,-9236.0,56,0.17087912559509277,6
-9570.0,-8464.0,-9992.0,68,0.19301795959472656,7
-9684.0,-8314.0,-10084.0,69,0.19650697708129883,7
-9540.0,-8928.0,-8877.0,72,0.20496296882629395,7
-8045.0,-10447.0,-7794.0,80,0.21872615814208984,7
-8719.0,-9829.0,-8344.0,81,0.2212221622467041,7
-9479.0,-9305.0,-8771.0,87,0.23409414291381836,7
-8965.0,-9022.0,-9469.0,134,0.31226205825805664,8
-8171.0,-10260.0,-7455.0,149,0.3418710231781006,8
-7308.0,-11057.0,-6843.0,156,0.3518950939178467,8
-10201.0,-8453.0,-9804.0,162,0.367016077041626,8
-9064.0,-9218.0,-9329.0,184,0.39458203315734863,8
-10656.0,-7590.0,-10546.0,213,0.4327671527862549,9
-8708.0,-9574.0,-8434.0,238,0.4722590446472168,9
-8683.0,-9631.0,-8635.0,259,0.4964940547943115,9
-8716.0,-9783.0,-8352.0,266,0.5066821575164795,9
-9411.0,-9069.0,-9224.0,278,0.5224449634552002,9
-8275.0,-9588.0,-8897.0,350,0.6036550998687744,10
-9967.0,-8076.0,-9828.0,579,0.8342700004577637,13
