z1,z2,z3,node,time,depth
-46.0,-57.0,-59.0,1,0.0023550987243652344,1
-38.0,-51.0,-64.0,1,0.0023679733276367188,1
-43.0,-63.0,-50.0,2,0.004698991775512695,2
-39.0,-60.0,-60.0,2,0.0047149658203125,2
-42.0,-58.0,-54.0,33,0.05010199546813965,6
-38.0,-63.0,-54.0,120,0.12277507781982422,8
-49.0,-49.0,-53.0,122,0.12378907203674316,8
-45.0,-48.0,-60.0,134,0.1310560703277588,8
-28.0,-68.0,-49.0,171,0.15506196022033691,8
-32.0,-66.0,-49.0,176,0.15893006324768066,8
-38.0,-57.0,-61.0,198,0.17065787315368652,9
-29.0,-64.0,-53.0,290,0.21809887886047363,11
-40.0,-60.0,-51.0,330,0.23786187171936035,13
-39.0,-41.0,-61.0,334,0.23960494995117188,13
-42.0,-37.0,-62.0,354,0.24800801277160645,16
-35.0,-65.0,-51.0,356,0.24881792068481445,16
