z1,z2,z3,node,time,depth
-45.0,-52.0,-46.0,1,0.0024521350860595703,1
-47.0,-53.0,-44.0,2,0.005070924758911133,2
-41.0,-59.0,-37.0,2,0.005074024200439453,2
-26.0,-63.0,-22.0,41,0.03889298439025879,12
-26.0,-64.0,-21.0,48,0.04259800910949707,15
-27.0,-62.0,-24.0,71,0.05512213706970215,10
-47.0,-50.0,-45.0,194,0.12358593940734863,3
-41.0,-56.0,-38.0,195,0.12623810768127441,4
-51.0,-38.0,-45.0,329,0.22101092338562012,12
-39.0,-58.0,-39.0,398,0.2697770595550537,3
-24.0,-63.0,-23.0,440,0.2996859550476074,13
-46.0,-38.0,-49.0,606,0.39577794075012207,15
-48.0,-35.0,-48.0,609,0.39705705642700195,14
-46.0,-41.0,-48.0,716,0.4752061367034912,15
-50.0,-46.0,-47.0,770,0.5078549385070801,8
-39.0,-61.0,-36.0,772,0.5112941265106201,5
-42.0,-55.0,-43.0,774,0.515679121017456,7
-44.0,-54.0,-43.0,837,0.5503330230712891,9
