z1,z2,z3,node,time,depth
-23.0,-25.0,-24.0,3,0.005908012390136719,3
-18.0,-26.0,-26.0,36,0.020786046981811523,11
-22.0,-23.0,-27.0,38,0.02147817611694336,9
-17.0,-23.0,-32.0,72,0.0379490852355957,6
-18.0,-20.0,-32.0,75,0.03923320770263672,8
-12.0,-24.0,-34.0,88,0.04442000389099121,11
-17.0,-18.0,-35.0,89,0.0448000431060791,10
-16.0,-21.0,-35.0,90,0.04517102241516113,9
-17.0,-20.0,-33.0,100,0.05016207695007324,9
-28.0,-14.0,-26.0,134,0.06762003898620605,11
-27.0,-17.0,-26.0,137,0.0686330795288086,10
-21.0,-18.0,-32.0,165,0.08133316040039062,8
-19.0,-23.0,-29.0,182,0.09133219718933105,11
-24.0,-17.0,-30.0,183,0.09170103073120117,10
-23.0,-20.0,-30.0,184,0.09205508232116699,9
-24.0,-19.0,-28.0,186,0.0935671329498291,7
-25.0,-16.0,-28.0,186,0.09356808662414551,7
-24.0,-20.0,-26.0,196,0.09791207313537598,11
-30.0,-16.0,-24.0,198,0.09858012199401855,9
-29.0,-19.0,-24.0,199,0.09891009330749512,8
-19.0,-14.0,-36.0,201,0.10069799423217773,6
-18.0,-17.0,-36.0,201,0.10070109367370605,6
-25.0,-13.0,-30.0,210,0.10517501831054688,9
-18.0,-18.0,-34.0,218,0.10888099670410156,11
-19.0,-20.0,-31.0,219,0.1092522144317627,10
-23.0,-17.0,-32.0,220,0.1096181869506836,9
-24.0,-14.0,-32.0,222,0.11033105850219727,7
-16.0,-28.0,-26.0,240,0.12810301780700684,11
-20.0,-25.0,-27.0,242,0.12884211540222168,9
-14.0,-26.0,-28.0,252,0.13497304916381836,11
-11.0,-25.0,-32.0,261,0.13957715034484863,10
-15.0,-22.0,-33.0,262,0.1399691104888916,9
-16.0,-25.0,-28.0,269,0.14327621459960938,10
-20.0,-22.0,-29.0,271,0.14402318000793457,8
-25.0,-22.0,-24.0,273,0.14731216430664062,5
-25.0,-19.0,-26.0,282,0.15285015106201172,9
-27.0,-21.0,-24.0,303,0.16356301307678223,8
-20.0,-28.0,-20.0,322,0.1761322021484375,11
-24.0,-25.0,-21.0,324,0.17675399780273438,9
-27.0,-24.0,-17.0,345,0.1877760887145996,10
-32.0,-18.0,-18.0,346,0.18811321258544922,9
-31.0,-21.0,-18.0,347,0.18845105171203613,8
-28.0,-20.0,-22.0,350,0.19102215766906738,5
-17.0,-27.0,-24.0,363,0.19807910919189453,10
-21.0,-24.0,-25.0,364,0.19844913482666016,9
-22.0,-27.0,-20.0,381,0.206712007522583,10
-26.0,-24.0,-21.0,383,0.20732402801513672,8
-28.0,-21.0,-20.0,384,0.20769119262695312,7
