z1,z2,z3,node,time,depth
66.0,22.0,46.0,1,0.042672157287597656,1
22.0,60.0,52.0,1,0.04267716407775879,1
53.0,58.0,26.0,1,0.042680978775024414,1
50.0,64.0,25.0,1,0.04268503189086914,1
42.0,24.0,61.0,1,0.04269003868103027,1
36.0,26.0,65.0,1,0.042694091796875,1
28.0,37.0,68.0,1,0.04269814491271973,1
24.0,45.0,60.0,1,0.04270219802856445,1
51.0,22.0,55.0,1,0.04271411895751953,1
52.0,22.0,54.0,1,0.04271817207336426,1
27.0,67.0,42.0,1,0.04272198677062988,1
36.0,70.0,32.0,1,0.04272603988647461,1
37.0,59.0,35.0,1,0.042730093002319336,1
47.0,65.0,25.0,1,0.04273414611816406,1
47.0,62.0,26.0,1,0.042739152908325195,1
72.0,26.0,39.0,1,0.04274702072143555,1
56.0,57.0,26.0,1,0.04275107383728027,1
58.0,48.0,28.0,1,0.04275918006896973,1
71.0,31.0,35.0,1,0.04276299476623535,1
69.0,33.0,34.0,1,0.04276704788208008,1
26.0,64.0,44.0,1,0.042771100997924805,1
30.0,67.0,38.0,1,0.04277515411376953,1
61.0,32.0,37.0,1,0.042778968811035156,1
43.0,58.0,30.0,1,0.04278707504272461,1
32.0,30.0,66.0,1,0.042791128158569336,1
58.0,22.0,50.0,1,0.04279518127441406,1
62.0,25.0,44.0,1,0.04279899597167969,1
70.0,25.0,40.0,1,0.042803049087524414,1
63.0,41.0,30.0,1,0.04280805587768555,1
63.0,31.0,37.0,1,0.04281210899353027,1
57.0,27.0,45.0,1,0.042819976806640625,1
61.0,30.0,39.0,1,0.04282402992248535,1
42.0,69.0,27.0,1,0.04282808303833008,1
36.0,66.0,33.0,1,0.042832136154174805,1
42.0,66.0,28.0,1,0.04283618927001953,1
20.0,53.0,57.0,1,0.04283905029296875,1
25.0,47.0,56.0,1,0.0428471565246582,1
26.0,52.0,50.0,1,0.04285097122192383,1
42.0,27.0,55.0,1,0.042855024337768555,1
52.0,30.0,45.0,1,0.04285907745361328,1
24.0,57.0,49.0,1,0.04286813735961914,1
40.0,53.0,35.0,1,0.04287600517272949,1
55.0,49.0,28.0,1,0.04288816452026367,1
30.0,38.0,58.0,1,0.0429081916809082,1
36.0,29.0,59.0,1,0.04292798042297363,1
58.0,42.0,31.0,1,0.04294419288635254,1
36.0,47.0,43.0,1,0.042968034744262695,1
70.0,28.0,38.0,2,0.07543516159057617,2
37.0,65.0,33.0,2,0.07546305656433105,2
36.0,62.0,35.0,2,0.07546710968017578,2
68.0,26.0,40.0,2,0.07548308372497559,2
43.0,64.0,28.0,2,0.07548713684082031,2
50.0,59.0,27.0,2,0.07549118995666504,2
63.0,44.0,29.0,2,0.07549500465393066,2
36.0,50.0,41.0,2,0.07554197311401367,2
29.0,47.0,53.0,2,0.0755460262298584,2
27.0,40.0,63.0,3,0.1132659912109375,2
32.0,34.0,62.0,3,0.11328315734863281,2
65.0,39.0,31.0,3,0.11329507827758789,2
25.0,44.0,59.0,3,0.1133110523223877,2
58.0,31.0,40.0,3,0.11333107948303223,2
53.0,23.0,53.0,3,0.11333918571472168,2
65.0,36.0,33.0,3,0.11335897445678711,2
27.0,61.0,44.0,3,0.11336302757263184,2
57.0,53.0,27.0,3,0.11337804794311523,2
60.0,52.0,27.0,3,0.11338210105895996,2
62.0,45.0,29.0,3,0.11338996887207031,2
59.0,23.0,49.0,3,0.11340999603271484,2
62.0,36.0,34.0,3,0.1134181022644043,2
51.0,27.0,49.0,3,0.1134340763092041,2
35.0,34.0,56.0,3,0.11343812942504883,2
31.0,48.0,48.0,3,0.11346197128295898,2
52.0,31.0,44.0,3,0.11347413063049316,2
41.0,58.0,33.0,3,0.1134941577911377,2
47.0,58.0,28.0,3,0.11349797248840332,2
53.0,52.0,28.0,3,0.11350607872009277,2
33.0,60.0,39.0,3,0.11357402801513672,2
46.0,38.0,43.0,3,0.1135861873626709,2
70.0,35.0,33.0,4,0.15639615058898926,3
67.0,38.0,32.0,4,0.15639996528625488,3
37.0,56.0,37.0,4,0.15642714500427246,3
36.0,59.0,37.0,4,0.15643596649169922,3
35.0,61.0,38.0,4,0.15644311904907227,3
58.0,47.0,30.0,4,0.15648818016052246,3
43.0,55.0,32.0,4,0.15650010108947754,3
50.0,56.0,29.0,4,0.15650415420532227,3
51.0,55.0,29.0,4,0.15650701522827148,3
55.0,45.0,32.0,4,0.15655517578125,3
47.0,33.0,46.0,4,0.15657997131347656,3
43.0,33.0,49.0,4,0.15660810470581055,3
65.0,30.0,38.0,4,0.15663599967956543,3
60.0,38.0,34.0,4,0.15664410591125488,3
53.0,33.0,42.0,4,0.1566760540008545,3
63.0,37.0,33.0,5,0.1785421371459961,3
52.0,42.0,35.0,5,0.1785731315612793,3
41.0,62.0,31.0,6,0.21401119232177734,3
45.0,34.0,48.0,6,0.2140522003173828,3
52.0,38.0,39.0,6,0.2141270637512207,3
47.0,61.0,27.0,7,0.2412421703338623,3
32.0,43.0,54.0,7,0.2413020133972168,3
31.0,56.0,44.0,7,0.24132204055786133,3
32.0,45.0,51.0,7,0.24132609367370605,3
42.0,33.0,51.0,7,0.24135398864746094,3
37.0,41.0,49.0,7,0.24141407012939453,3
70.0,31.0,36.0,8,0.2782111167907715,4
67.0,35.0,34.0,8,0.2782909870147705,4
36.0,58.0,38.0,8,0.27831101417541504,4
57.0,35.0,38.0,8,0.27838706970214844,4
42.0,57.0,33.0,8,0.2783951759338379,4
37.0,35.0,53.0,8,0.27840304374694824,4
36.0,40.0,50.0,8,0.2784149646759033,4
42.0,38.0,46.0,8,0.2784550189971924,4
38.0,28.0,62.0,9,0.31334614753723145,4
44.0,26.0,58.0,9,0.31340909004211426,4
35.0,39.0,52.0,9,0.31342506408691406,4
62.0,24.0,46.0,9,0.31345319747924805,4
64.0,26.0,43.0,9,0.31345701217651367,4
58.0,36.0,37.0,9,0.31351613998413086,4
58.0,39.0,34.0,10,0.3336911201477051,4
49.0,52.0,31.0,10,0.3337061405181885,4
41.0,38.0,48.0,10,0.333726167678833,4
34.0,47.0,47.0,10,0.33372998237609863,4
35.0,42.0,50.0,10,0.3337380886077881,4
39.0,45.0,44.0,10,0.33374619483947754,4
57.0,38.0,36.0,11,0.35065317153930664,4
51.0,38.0,40.0,11,0.35065698623657227,4
48.0,39.0,41.0,11,0.3506960868835449,4
38.0,41.0,48.0,11,0.3507351875305176,4
37.0,46.0,44.0,11,0.3507390022277832,4
23.0,57.0,52.0,12,0.37946510314941406,4
39.0,53.0,38.0,12,0.3796250820159912,4
33.0,70.0,36.0,13,0.4105360507965088,4
39.0,69.0,31.0,13,0.4105401039123535,4
33.0,66.0,37.0,13,0.410567045211792,4
31.0,59.0,42.0,13,0.41063499450683594,4
35.0,45.0,47.0,13,0.4106431007385254,4
31.0,53.0,45.0,13,0.4106471538543701,4
29.0,51.0,48.0,13,0.41065096855163574,4
56.0,54.0,27.0,14,0.4353020191192627,4
69.0,24.0,43.0,14,0.4353652000427246,4
70.0,24.0,42.0,14,0.43536901473999023,4
60.0,25.0,47.0,14,0.4353921413421631,4
48.0,38.0,42.0,14,0.43543100357055664,4
72.0,30.0,36.0,15,0.4593350887298584,4
67.0,26.0,41.0,15,0.45942211151123047,4
62.0,43.0,30.0,15,0.4594411849975586,4
53.0,55.0,27.0,15,0.45951414108276367,4
43.0,41.0,44.0,15,0.45954108238220215,4
60.0,32.0,39.0,16,0.4906120300292969,5
40.0,48.0,41.0,16,0.49065613746643066,5
