z1,z2,z3,node,time,depth
-4925.0,-4548.0,-4258.0,1,0.0029449462890625,1
-6117.0,-3312.0,-6161.0,1,0.002956867218017578,1
-4691.0,-4299.0,-4568.0,3,0.008030891418457031,3
-1762.0,-4980.0,-1799.0,24,0.024136066436767578,16
-1680.0,-5056.0,-1885.0,26,0.025994062423706055,9
-3276.0,-4610.0,-3247.0,45,0.036897897720336914,14
-3491.0,-4761.0,-3038.0,48,0.03830099105834961,15
-3224.0,-4814.0,-3119.0,53,0.04215502738952637,13
-3420.0,-4740.0,-3203.0,63,0.047451019287109375,11
-3210.0,-4591.0,-3356.0,69,0.05121207237243652,14
-2039.0,-5089.0,-1484.0,100,0.06961393356323242,16
-1968.0,-5068.0,-1649.0,104,0.07213592529296875,13
-1973.0,-5070.0,-1593.0,113,0.07675004005432129,15
-1695.0,-5220.0,-1595.0,128,0.08550405502319336,16
-1957.0,-5165.0,-1570.0,130,0.0866858959197998,11
-1676.0,-4995.0,-1888.0,136,0.09025001525878906,14
-1891.0,-5146.0,-1679.0,139,0.09174394607543945,15
-3501.0,-4923.0,-2804.0,145,0.0966029167175293,13
-3506.0,-4925.0,-2748.0,154,0.10114192962646484,15
-3697.0,-4849.0,-2888.0,155,0.10202193260192871,11
-3487.0,-4700.0,-3041.0,161,0.10595703125,14
-3409.0,-4962.0,-3068.0,162,0.10689187049865723,10
-3416.0,-4679.0,-3206.0,167,0.11048102378845215,12
-3220.0,-4753.0,-3122.0,168,0.11117005348205566,13
-3435.0,-4904.0,-2913.0,173,0.11383891105651855,14
-3577.0,-4793.0,-2914.0,177,0.11715292930603027,6
-3300.0,-4684.0,-3229.0,184,0.12424206733703613,8
-3296.0,-4623.0,-3232.0,184,0.12424302101135254,8
-3095.0,-4745.0,-3206.0,522,0.4032270908355713,7
-1839.0,-4999.0,-1736.0,529,0.40927791595458984,12
-3439.0,-4614.0,-3095.0,560,0.435452938079834,12
-3435.0,-4553.0,-3098.0,567,0.44072604179382324,13
-5434.0,-3611.0,-5510.0,733,0.5597019195556641,10
-6248.0,-2339.0,-6088.0,834,0.6483020782470703,11
-6244.0,-2278.0,-6091.0,834,0.6483039855957031,11
-5999.0,-2360.0,-6270.0,853,0.6591939926147461,12
-5967.0,-2169.0,-6406.0,854,0.6605088710784912,7
-5285.0,-3654.0,-5556.0,930,0.7346110343933105,4
-3023.0,-4670.0,-3359.0,995,0.801379919052124,14
-3019.0,-4609.0,-3362.0,996,0.8018779754638672,13
-6038.0,-2190.0,-6241.0,1101,0.8853728771209717,12
-3105.0,-4594.0,-3273.0,1126,0.9101948738098145,15
-4619.0,-4224.0,-4721.0,1158,0.9286558628082275,8
-5004.0,-4013.0,-4188.0,1552,1.229990005493164,15
-6196.0,-3216.0,-6035.0,1639,1.2900259494781494,10
-6344.0,-2514.0,-5778.0,1645,1.2951948642730713,14
-6340.0,-2453.0,-5781.0,1648,1.2972850799560547,13
-5523.0,-3957.0,-5173.0,1712,1.3502750396728516,5
-3100.0,-4620.0,-3342.0,1772,1.3977558612823486,12
-2904.0,-4694.0,-3258.0,1774,1.4016308784484863,14
-4644.0,-4378.0,-4576.0,1813,1.436959981918335,10
-4921.0,-4487.0,-4261.0,1815,1.4385759830474854,12
-4715.0,-4399.0,-4411.0,1822,1.442457914352417,10
-5530.0,-3786.0,-5200.0,1824,1.4432458877563477,8
-5519.0,-3903.0,-5246.0,1825,1.4456238746643066,3
-5889.0,-2389.0,-6256.0,1865,1.4880778789520264,12
-6253.0,-2214.0,-6224.0,2000,1.633249044418335,12
-6272.0,-2439.0,-5931.0,2005,1.6363868713378906,14
-6268.0,-2378.0,-5934.0,2006,1.6368560791015625,13
-6754.0,-1662.0,-6764.0,2039,1.6569240093231201,10
-5238.0,-3733.0,-5564.0,2043,1.6604440212249756,10
-5515.0,-3842.0,-5249.0,2045,1.6619889736175537,12
-5309.0,-3754.0,-5399.0,2052,1.6661648750305176,10
-6124.0,-3141.0,-6188.0,2054,1.6670119762420654,8
