z1,z2,z3,node,time,depth
-74.0,-69.0,-71.0,1064,0.641456127166748,14
-76.0,-69.0,-70.0,1064,0.6414589881896973,14
-87.0,-52.0,-84.0,1121,0.6706089973449707,11
-88.0,-51.0,-86.0,1271,0.786890983581543,6
-90.0,-45.0,-89.0,1337,0.8405721187591553,9
-85.0,-54.0,-83.0,1372,0.8615360260009766,12
-86.0,-53.0,-85.0,1373,0.8619780540466309,11
-91.0,-44.0,-90.0,1377,0.8645529747009277,11
-42.0,-79.0,-34.0,1433,0.9063191413879395,21
-59.0,-78.0,-52.0,1601,0.9980671405792236,5
-43.0,-79.0,-33.0,1673,1.0405261516571045,8
-72.0,-72.0,-67.0,1867,1.1776821613311768,5
-73.0,-71.0,-67.0,1884,1.1893410682678223,7
-64.0,-77.0,-56.0,1886,1.1913161277770996,9
-62.0,-77.0,-57.0,1914,1.2079010009765625,10
-92.0,-42.0,-89.0,2203,1.3932881355285645,11
-85.0,-66.0,-80.0,2230,1.4085509777069092,7
-84.0,-67.0,-80.0,2230,1.4085540771484375,7
-73.0,-74.0,-66.0,2309,1.454775094985962,15
-84.0,-68.0,-79.0,2341,1.4712121486663818,8
