z1,z2,z3,node,time,depth
-13799.0,-15341.0,-14202.0,2,0.0013289451599121094,2
-13599.0,-15813.0,-13883.0,5,0.002901792526245117,5
-13663.0,-15481.0,-14366.0,37,0.01966381072998047,4
-13240.0,-15446.0,-14852.0,39,0.020955801010131836,6
-13463.0,-15953.0,-14047.0,39,0.02095794677734375,6
-13294.0,-15768.0,-14168.0,41,0.022313833236694336,8
-13087.0,-15593.0,-14547.0,64,0.0352787971496582,10
-13116.0,-15584.0,-14284.0,79,0.04610085487365723,9
-12895.0,-15705.0,-14416.0,82,0.04868793487548828,7
-12778.0,-15790.0,-14434.0,89,0.0522918701171875,9
-13003.0,-15638.0,-14618.0,91,0.05370283126831055,7
-13077.0,-15583.0,-14597.0,98,0.05730390548706055,8
-13824.0,-15146.0,-14470.0,102,0.06192278861999512,5
-13707.0,-15231.0,-14488.0,145,0.08287382125854492,9
-13600.0,-15362.0,-14389.0,147,0.08463597297668457,5
-13262.0,-15568.0,-14539.0,153,0.08800888061523438,6
-13561.0,-15361.0,-14702.0,162,0.09357094764709473,8
-13736.0,-15222.0,-14225.0,165,0.09693384170532227,5
-13398.0,-15428.0,-14375.0,181,0.10456681251525879,6
-13697.0,-15221.0,-14538.0,190,0.11007285118103027,8
-13477.0,-15406.0,-14773.0,198,0.11782097816467285,8
-13726.0,-15073.0,-14760.0,199,0.11847591400146484,5
-13590.0,-15352.0,-14439.0,204,0.12358498573303223,8
-13252.0,-15558.0,-14589.0,208,0.12675786018371582,8
