z1,z2,z3,node,time,depth
-57.0,-54.0,-64.0,1,0.00882101058959961,1
-56.0,-55.0,-65.0,1,0.008826017379760742,1
-54.0,-61.0,-61.0,1,0.008881092071533203,1
-46.0,-42.0,-74.0,5,0.04620718955993652,3
-48.0,-58.0,-67.0,6,0.0577390193939209,3
-45.0,-56.0,-70.0,6,0.05777311325073242,3
-60.0,-44.0,-58.0,7,0.0676422119140625,3
-37.0,-65.0,-58.0,9,0.0840301513671875,4
-42.0,-63.0,-67.0,14,0.12853121757507324,4
-58.0,-51.0,-60.0,27,0.21233701705932617,5
-54.0,-51.0,-67.0,28,0.22245121002197266,5
-53.0,-50.0,-69.0,28,0.22247815132141113,5
-51.0,-58.0,-64.0,30,0.238145112991333,5
-50.0,-57.0,-66.0,30,0.23817110061645508,5
-36.0,-53.0,-73.0,35,0.27794909477233887,6
-47.0,-54.0,-70.0,45,0.30266714096069336,6
-43.0,-49.0,-71.0,58,0.3513200283050537,6
-40.0,-48.0,-73.0,64,0.3946390151977539,6
-43.0,-64.0,-65.0,68,0.4242441654205322,6
-44.0,-63.0,-64.0,86,0.4527170658111572,6
-43.0,-65.0,-52.0,87,0.4564821720123291,6
-34.0,-65.0,-60.0,100,0.4936351776123047,7
-46.0,-57.0,-68.0,178,0.6555781364440918,7
-59.0,-35.0,-66.0,184,0.6762142181396484,7
-46.0,-64.0,-63.0,198,0.705740213394165,7
-42.0,-66.0,-53.0,199,0.7105371952056885,7
-59.0,-46.0,-55.0,217,0.7354991436004639,7
-51.0,-56.0,-65.0,228,0.7486181259155273,7
-52.0,-57.0,-63.0,228,0.7486231327056885,7
-33.0,-51.0,-75.0,250,0.7807941436767578,8
-31.0,-59.0,-70.0,274,0.8194611072540283,8
-47.0,-43.0,-72.0,330,0.9389941692352295,8
-59.0,-48.0,-50.0,443,1.0674540996551514,8
-30.0,-58.0,-72.0,578,1.206611156463623,9
-44.0,-47.0,-72.0,658,1.3426940441131592,9
-50.0,-40.0,-72.0,716,1.415405035018921,9
-56.0,-40.0,-67.0,719,1.426767110824585,9
-51.0,-62.0,-49.0,961,1.7066090106964111,9
-42.0,-43.0,-74.0,1157,1.879258155822754,10
-51.0,-41.0,-70.0,1276,2.0503180027008057,10
-40.0,-50.0,-72.0,1692,2.429738998413086,11
-38.0,-45.0,-76.0,1782,2.5157370567321777,11
-46.0,-44.0,-72.0,1840,2.5877292156219482,11
-49.0,-44.0,-70.0,1868,2.6113359928131104,11
-54.0,-41.0,-68.0,1869,2.613734006881714,11
-50.0,-43.0,-70.0,1894,2.643944025039673,11
-61.0,-40.0,-59.0,2031,2.749061107635498,11
-56.0,-56.0,-60.0,2582,3.242631196975708,12
-51.0,-55.0,-69.0,2596,3.252263069152832,12
-36.0,-67.0,-57.0,2704,3.340196132659912,12
-32.0,-58.0,-69.0,2886,3.489499092102051,13
-41.0,-46.0,-74.0,2920,3.5132710933685303,13
-47.0,-38.0,-73.0,2946,3.5323870182037354,13
-41.0,-51.0,-71.0,2994,3.5705490112304688,13
-58.0,-43.0,-61.0,3169,3.700329065322876,13
-48.0,-63.0,-61.0,3274,3.786975145339966,13
-34.0,-55.0,-72.0,3358,3.8566360473632812,14
-36.0,-57.0,-71.0,3480,3.9371449947357178,14
-34.0,-59.0,-68.0,3482,3.9383950233459473,14
-55.0,-41.0,-66.0,3536,3.976018190383911,14
-49.0,-56.0,-67.0,3598,4.017731189727783,14
-59.0,-42.0,-61.0,3604,4.021381139755249,14
-34.0,-69.0,-54.0,3674,4.073987007141113,14
-60.0,-45.0,-53.0,3726,4.110356092453003,14
-43.0,-46.0,-73.0,3798,4.16141414642334,15
-42.0,-47.0,-73.0,3842,4.190746068954468,15
-48.0,-47.0,-70.0,3920,4.246170997619629,15
-61.0,-41.0,-54.0,3956,4.264824151992798,15
-58.0,-38.0,-63.0,3958,4.2655792236328125,15
-36.0,-68.0,-52.0,3984,4.288815021514893,15
-33.0,-66.0,-59.0,3992,4.292954206466675,15
-33.0,-57.0,-72.0,4044,4.329694032669067,16
-37.0,-51.0,-72.0,4090,4.357909202575684,16
-38.0,-49.0,-75.0,4106,4.367086172103882,16
-40.0,-54.0,-71.0,4114,4.370528221130371,16
-42.0,-50.0,-71.0,4116,4.371417999267578,16
-52.0,-39.0,-70.0,4156,4.3960371017456055,16
-59.0,-43.0,-59.0,4198,4.420659065246582,16
-39.0,-65.0,-55.0,4214,4.431672096252441,16
-42.0,-67.0,-48.0,4220,4.435060024261475,16
-34.0,-53.0,-74.0,4240,4.446868181228638,17
-39.0,-50.0,-74.0,4260,4.458887100219727,17
-41.0,-48.0,-72.0,4268,4.462368011474609,17
-37.0,-57.0,-69.0,4272,4.464431047439575,17
-37.0,-66.0,-56.0,4342,4.50928521156311,17
-55.0,-35.0,-68.0,4370,4.523788213729858,18
-62.0,-39.0,-57.0,4384,4.530003070831299,18
-60.0,-42.0,-59.0,4428,4.5554962158203125,19
-58.0,-37.0,-67.0,4448,4.565632104873657,20
-54.0,-36.0,-71.0,4450,4.566492080688477,20
-37.0,-67.0,-52.0,4452,4.56742000579834,20
-48.0,-62.0,-66.0,4458,4.569735050201416,20
-49.0,-61.0,-65.0,4460,4.570667028427124,20
