z1,z2,z3,node,time,depth
-6548.0,-8668.0,-4540.0,1,0.01019597053527832,1
-7801.0,-6700.0,-5329.0,1,0.010400056838989258,1
-6228.0,-7586.0,-7532.0,2,0.01912689208984375,2
-7815.0,-6308.0,-5907.0,2,0.01916790008544922,2
-6414.0,-7565.0,-7499.0,3,0.026648998260498047,3
-7257.0,-6610.0,-6457.0,4,0.03296685218811035,4
-6049.0,-5490.0,-8213.0,183,0.14180684089660645,18
-6546.0,-5921.0,-7564.0,355,0.2583439350128174,20
-6968.0,-6485.0,-6963.0,638,0.47173595428466797,17
-7086.0,-6404.0,-6744.0,644,0.4755699634552002,9
-7303.0,-5962.0,-6911.0,684,0.5096719264984131,17
-6642.0,-5912.0,-7561.0,728,0.5443718433380127,17
-7351.0,-6080.0,-6623.0,731,0.5489330291748047,6
-7025.0,-5507.0,-7221.0,962,0.7751479148864746,9
-5545.0,-5582.0,-8458.0,1132,0.9498720169067383,19
-5006.0,-6377.0,-8207.0,1741,1.6183578968048096,18
-5451.0,-6112.0,-8292.0,1800,1.679832935333252,19
-7342.0,-7350.0,-5657.0,1811,1.7202868461608887,6
-7031.0,-6846.0,-6603.0,2006,1.9430978298187256,11
-6965.0,-6877.0,-6285.0,2047,1.9697749614715576,18
-7410.0,-6612.0,-6370.0,2076,1.996196985244751,17
-7528.0,-6531.0,-6151.0,2080,1.9999339580535889,10
-7132.0,-6157.0,-6680.0,2187,2.1287078857421875,16
-7038.0,-6687.0,-6514.0,2365,2.3513989448547363,16
-7090.0,-7383.0,-5780.0,2695,2.6685099601745605,20
-6678.0,-8003.0,-5418.0,2700,2.671329975128174,15
-6796.0,-7922.0,-5199.0,2702,2.675295829772949,7
-7410.0,-6944.0,-5730.0,2702,2.6753268241882324,7
-7060.0,-6615.0,-6298.0,2875,2.9090750217437744,16
-7294.0,-6885.0,-6070.0,2901,2.936741828918457,5
-6222.0,-6109.0,-7990.0,2902,2.9566519260406494,6
-5433.0,-6256.0,-8256.0,2902,2.9566879272460938,6
-6657.0,-7876.0,-5637.0,3090,3.192409038543701,11
-6873.0,-7825.0,-5613.0,3179,3.2635438442230225,20
-6461.0,-8445.0,-5251.0,3183,3.265854835510254,16
-6562.0,-8276.0,-5118.0,3184,3.268061876296997,10
-7059.0,-7500.0,-5824.0,3317,3.375830888748169,16
-7075.0,-7467.0,-5782.0,3325,3.3867690563201904,16
-6974.0,-7656.0,-5480.0,3340,3.399603843688965,15
-7193.0,-7054.0,-6203.0,3782,3.988224983215332,17
-7092.0,-7575.0,-5261.0,3821,4.0214269161224365,6
-6693.0,-7472.0,-5916.0,4059,4.405771970748901,11
-6957.0,-6165.0,-7015.0,4071,4.430450916290283,18
-7105.0,-6852.0,-6278.0,4091,4.45441198348999,18
-7121.0,-6819.0,-6236.0,4167,4.598381042480469,18
-5604.0,-6114.0,-8205.0,4287,4.732234001159668,14
-6493.0,-6861.0,-7929.0,4333,4.827322959899902,4
-7421.0,-6646.0,-6087.0,4335,4.86879301071167,6
-6875.0,-4917.0,-7626.0,4338,4.893532037734985,9
-6570.0,-4913.0,-8050.0,4386,4.925668954849243,17
-6688.0,-5578.0,-7634.0,4406,4.948570966720581,21
-7201.0,-5490.0,-7028.0,4435,4.971066951751709,12
-7067.0,-5344.0,-7401.0,4465,4.9973578453063965,20
-6344.0,-5460.0,-7985.0,4466,4.998025894165039,19
-6896.0,-5486.0,-7452.0,4482,5.01410698890686,17
-6440.0,-5451.0,-7982.0,4496,5.030848979949951,8
-6784.0,-5569.0,-7631.0,4498,5.040809869766235,10
-7163.0,-5335.0,-7398.0,4558,5.09608793258667,17
-6766.0,-6024.0,-7384.0,4562,5.1000800132751465,9
-7110.0,-6142.0,-7033.0,4564,5.109815835952759,11
-7489.0,-5908.0,-6800.0,4608,5.149857997894287,17
-7607.0,-5827.0,-6581.0,4612,5.153380870819092,10
-7115.0,-5462.0,-7113.0,4706,5.275471925735474,19
-7211.0,-5453.0,-7110.0,4736,5.302225828170776,17
-6789.0,-4889.0,-7711.0,4905,5.490928888320923,20
-7117.0,-5983.0,-6944.0,5005,5.6514739990234375,16
-7169.0,-6679.0,-6210.0,5049,5.716449022293091,20
-7489.0,-6240.0,-6160.0,5056,5.722563028335571,7
-7373.0,-6181.0,-6500.0,5191,5.92228102684021,5
-6301.0,-5405.0,-8420.0,5192,5.94700288772583,6
-5512.0,-5552.0,-8686.0,5192,5.947041988372803,6
-5856.0,-5670.0,-8335.0,5193,5.967972040176392,7
-6952.0,-7121.0,-6043.0,5379,6.216686964035034,18
-7138.0,-6796.0,-6254.0,5431,6.276512861251831,16
-7154.0,-6763.0,-6212.0,5441,6.286381959915161,16
-7084.0,-5579.0,-7157.0,5563,6.466022968292236,8
-7100.0,-5546.0,-7115.0,5667,6.598345041275024,10
-6235.0,-5436.0,-8102.0,5724,6.676038980484009,19
-5731.0,-5528.0,-8347.0,5740,6.692492961883545,19
-6828.0,-5858.0,-7450.0,5759,6.710235834121704,20
-6105.0,-5974.0,-8034.0,5760,6.711061954498291,19
-5637.0,-6058.0,-8181.0,5776,6.726367950439453,15
-7272.0,-6350.0,-6633.0,5794,6.754230976104736,15
-6732.0,-5867.0,-7453.0,5816,6.771755933761597,17
-6946.0,-5777.0,-7231.0,5856,6.876132011413574,15
-7036.0,-5461.0,-7445.0,5970,7.058104991912842,17
-7184.0,-6148.0,-6708.0,5971,7.0588178634643555,16
-6758.0,-5006.0,-7755.0,5972,7.061172008514404,11
-6774.0,-4973.0,-7713.0,6041,7.18379282951355,11
-7200.0,-6115.0,-6666.0,6088,7.247189998626709,15
