z1,z2,z3,node,time,depth
-62.0,-55.0,-55.0,1,0.003123044967651367,1
-61.0,-55.0,-56.0,3,0.007950067520141602,3
-63.0,-50.0,-55.0,7,0.01433706283569336,7
-63.0,-48.0,-57.0,7,0.014338016510009766,7
-59.0,-52.0,-61.0,67,0.04831099510192871,13
-46.0,-57.0,-53.0,137,0.08696508407592773,12
-60.0,-54.0,-60.0,338,0.2148911952972412,3
-48.0,-59.0,-50.0,382,0.2499091625213623,13
-47.0,-58.0,-51.0,389,0.254284143447876,5
-46.0,-58.0,-52.0,439,0.29528117179870605,7
-55.0,-56.0,-44.0,505,0.3359951972961426,10
-50.0,-57.0,-47.0,509,0.3401010036468506,9
-54.0,-57.0,-44.0,523,0.3485751152038574,10
-66.0,-52.0,-54.0,525,0.35000109672546387,6
-67.0,-51.0,-54.0,564,0.3686699867248535,8
-40.0,-59.0,-57.0,598,0.4083850383758545,13
-41.0,-59.0,-55.0,645,0.4460182189941406,12
-49.0,-58.0,-48.0,724,0.5044770240783691,11
-41.0,-60.0,-54.0,735,0.5131230354309082,12
-61.0,-53.0,-58.0,807,0.5673131942749023,9
-39.0,-58.0,-58.0,809,0.5715081691741943,6
-53.0,-55.0,-64.0,814,0.5769851207733154,10
-53.0,-54.0,-65.0,825,0.5818362236022949,11
-49.0,-59.0,-46.0,961,0.6855480670928955,11
-54.0,-56.0,-62.0,1045,0.7499020099639893,11
-47.0,-57.0,-52.0,1121,0.8025650978088379,12
