z1,z2,z3,node,time,depth
-10798.0,-7916.0,-10344.0,1,0.003437042236328125,1
-11267.0,-7086.0,-10976.0,1,0.0034499168395996094,1
-7132.0,-11177.0,-6946.0,1,0.0034530162811279297,1
-9805.0,-8725.0,-10218.0,1,0.0034568309783935547,1
-11345.0,-6916.0,-11143.0,1,0.003459930419921875,1
-10418.0,-7957.0,-10658.0,1,0.0034630298614501953,1
-9365.0,-9419.0,-9179.0,1,0.003465890884399414,1
-10707.0,-8003.0,-10624.0,1,0.0034689903259277344,1
-8851.0,-9947.0,-8827.0,1,0.003471851348876953,1
-8904.0,-9458.0,-9410.0,1,0.0034749507904052734,1
-7741.0,-10632.0,-8059.0,1,0.0034780502319335938,1
-9292.0,-9264.0,-9464.0,2,0.008744001388549805,2
-11088.0,-7175.0,-10888.0,3,0.01270294189453125,3
-9360.0,-9174.0,-9282.0,26,0.037039995193481445,6
-9907.0,-8174.0,-10081.0,142,0.17314600944519043,6
-10443.0,-7638.0,-10737.0,235,0.27702784538269043,2
-10000.0,-8643.0,-9923.0,235,0.2770359516143799,2
-10333.0,-8385.0,-9768.0,235,0.2770390510559082,2
-10287.0,-8451.0,-9658.0,235,0.27704501152038574,2
-7917.0,-10435.0,-8216.0,236,0.2829458713531494,3
-9566.0,-9076.0,-9034.0,237,0.28693103790283203,4
-9355.0,-9177.0,-9278.0,237,0.28693389892578125,4
-10014.0,-8533.0,-9757.0,249,0.30342984199523926,5
-9881.0,-8663.0,-9669.0,249,0.3034360408782959,5
-9499.0,-8911.0,-9204.0,263,0.32153987884521484,6
-9669.0,-9060.0,-9112.0,298,0.35607099533081055,4
-9076.0,-9373.0,-9213.0,298,0.3560769557952881,4
-8902.0,-9751.0,-8378.0,340,0.402263879776001,9
-8895.0,-9643.0,-8706.0,345,0.4077160358428955,10
-8732.0,-9967.0,-8573.0,348,0.4133310317993164,5
-8876.0,-9701.0,-8499.0,349,0.41805505752563477,6
-8061.0,-10169.0,-8142.0,349,0.4180610179901123,6
-9566.0,-9136.0,-8950.0,479,0.5766608715057373,3
-9896.0,-8638.0,-9938.0,479,0.5766699314117432,3
-9475.0,-9223.0,-9230.0,479,0.5766730308532715,3
-8060.0,-10484.0,-8070.0,479,0.5766780376434326,3
-9156.0,-9371.0,-9219.0,480,0.5857279300689697,4
-7807.0,-10647.0,-7688.0,481,0.6014819145202637,5
-8128.0,-10394.0,-7888.0,485,0.6121699810028076,8
-7875.0,-10557.0,-7506.0,516,0.6458878517150879,10
-7250.0,-10907.0,-6985.0,551,0.6880688667297363,7
-7200.0,-11087.0,-6764.0,580,0.7216060161590576,6
-7809.0,-10542.0,-7877.0,580,0.7216169834136963,6
-6953.0,-10774.0,-7046.0,616,0.7685208320617676,9
-7318.0,-10817.0,-6803.0,642,0.791597843170166,8
-8350.0,-9980.0,-8726.0,713,0.8728208541870117,4
-8871.0,-9213.0,-9607.0,793,0.9804508686065674,5
-9686.0,-8745.0,-9964.0,793,0.9804599285125732,5
-8229.0,-9988.0,-8668.0,794,0.9881198406219482,6
-9849.0,-8421.0,-10097.0,795,0.9930469989776611,7
-9015.0,-8947.0,-9533.0,814,1.0167999267578125,10
-9872.0,-8424.0,-9999.0,826,1.0298209190368652,7
-8972.0,-9368.0,-9228.0,829,1.0397570133209229,10
-8894.0,-9216.0,-9509.0,835,1.0458528995513916,9
