z1,z2,z3,node,time,depth
-23507.0,-30402.0,-24246.0,1,0.002766132354736328,1
-26783.0,-26896.0,-27323.0,1,0.0027799606323242188,1
-23362.0,-30255.0,-24264.0,3,0.007984161376953125,2
-23236.0,-30281.0,-24422.0,3,0.007986068725585938,2
-23910.0,-29914.0,-25006.0,6,0.015371084213256836,3
-24414.0,-29775.0,-24607.0,17,0.04125404357910156,5
-24087.0,-29934.0,-24733.0,18,0.043435096740722656,5
-24817.0,-29287.0,-25367.0,25,0.05879807472229004,5
-25422.0,-28490.0,-26188.0,27,0.0630190372467041,5
-24800.0,-29296.0,-25613.0,27,0.06302404403686523,5
-24479.0,-29688.0,-24553.0,33,0.07654714584350586,6
-24397.0,-29784.0,-24853.0,39,0.0898900032043457,6
-24882.0,-29200.0,-25313.0,49,0.10975813865661621,6
-25507.0,-28219.0,-26455.0,113,0.23990893363952637,7
-25108.0,-28790.0,-25500.0,121,0.2540900707244873,8
-23942.0,-29787.0,-24751.0,184,0.38225698471069336,8
-24237.0,-29755.0,-24880.0,191,0.3936481475830078,8
-25127.0,-29137.0,-25487.0,191,0.3936500549316406,8
-24220.0,-29764.0,-25126.0,193,0.39679408073425293,8
-23539.0,-30275.0,-23991.0,258,0.5073540210723877,9
-26161.0,-27702.0,-26748.0,276,0.5397729873657227,9
-25192.0,-29050.0,-25433.0,327,0.6344969272613525,9
-25508.0,-28517.0,-26136.0,436,0.8083970546722412,10
-24566.0,-28978.0,-25783.0,445,0.8244390487670898,10
-25453.0,-28481.0,-26225.0,478,0.879688024520874,10
-25104.0,-28930.0,-25672.0,503,0.9209980964660645,10
-24252.0,-29637.0,-24871.0,513,0.9360640048980713,10
-25814.0,-28244.0,-26008.0,529,0.9560790061950684,10
-24842.0,-28958.0,-25701.0,553,0.9858510494232178,10
-26087.0,-27751.0,-26942.0,647,1.1225559711456299,11
-25197.0,-28369.0,-26335.0,647,1.1225581169128418,11
-25726.0,-28124.0,-26247.0,749,1.282331943511963,11
-26130.0,-27711.0,-26711.0,909,1.4882590770721436,12
-24873.0,-28949.0,-25738.0,989,1.6084389686584473,12
-23892.0,-29345.0,-25199.0,1373,2.0783779621124268,13
-24980.0,-29014.0,-25671.0,1383,2.0877089500427246,13
-25633.0,-28199.0,-26283.0,1403,2.107577085494995,13
-24484.0,-29124.0,-25667.0,2034,2.7958080768585205,15
-24931.0,-28770.0,-25773.0,2215,2.9808850288391113,15
-25421.0,-28249.0,-26431.0,2303,3.0738229751586914,15
-25380.0,-28274.0,-26296.0,2303,3.0738251209259033,15
-26440.0,-27560.0,-26756.0,2319,3.0887110233306885,15
-26399.0,-27585.0,-26621.0,2319,3.088714122772217,15
-25732.0,-28339.0,-26233.0,2335,3.104335069656372,15
-25691.0,-28364.0,-26098.0,2335,3.104336977005005,15
-25679.0,-28274.0,-26250.0,2582,3.352138042449951,16
-25105.0,-29064.0,-25589.0,2590,3.3665771484375,16
-25026.0,-29089.0,-25638.0,2604,3.379380941390991,16
-25813.0,-28285.0,-26112.0,2628,3.404029130935669,16
-19976.0,-30515.0,-20725.0,2887,3.6532671451568604,17
-25539.0,-28398.0,-26007.0,2970,3.7401161193847656,17
-24567.0,-29112.0,-25700.0,3302,4.063755035400391,18
-25749.0,-28331.0,-26062.0,3335,4.091937065124512,18
-25374.0,-28506.0,-26274.0,3516,4.266485929489136,19
-26089.0,-27735.0,-26501.0,3523,4.273436069488525,19
-25141.0,-28322.0,-26361.0,3540,4.288845062255859,19
-26001.0,-27781.0,-26918.0,3545,4.293604135513306,19
-25960.0,-27806.0,-26783.0,3545,4.293606996536255,19
-25220.0,-28297.0,-26312.0,3560,4.3091089725494385,19
-24996.0,-29166.0,-25588.0,3573,4.321911096572876,19
-24955.0,-29191.0,-25453.0,3573,4.321913003921509,19
-24794.0,-28974.0,-25787.0,3574,4.3226470947265625,19
-20228.0,-30487.0,-20836.0,3704,4.455188035964966,20
-25111.0,-28399.0,-26311.0,3747,4.4991700649261475,20
-25302.0,-28539.0,-26027.0,3962,4.719983100891113,22
-25612.0,-28389.0,-26147.0,3996,4.754776954650879,22
-26265.0,-27574.0,-26759.0,4006,4.764863967895508,22
-25343.0,-28514.0,-26162.0,4026,4.784192085266113,23
-25653.0,-28364.0,-26282.0,4044,4.801403999328613,23
-24763.0,-28982.0,-25675.0,4048,4.805382966995239,23
-26306.0,-27549.0,-26894.0,4050,4.807279109954834,23
