z1,z2,z3,node,time,depth
-47.0,-49.0,-91.0,1,0.05076003074645996,1
-43.0,-88.0,-58.0,1,0.050766944885253906,1
-44.0,-88.0,-57.0,1,0.05077385902404785,1
-90.0,-60.0,-44.0,1,0.0507810115814209,1
-41.0,-75.0,-80.0,1,0.050787925720214844,1
-96.0,-47.0,-37.0,1,0.05079507827758789,1
-95.0,-50.0,-39.0,1,0.05080294609069824,1
-79.0,-47.0,-75.0,1,0.05080986022949219,1
-92.0,-51.0,-51.0,1,0.050817012786865234,1
-72.0,-58.0,-77.0,1,0.05082392692565918,1
-74.0,-60.0,-74.0,1,0.05083107948303223,1
-74.0,-73.0,-58.0,1,0.05083799362182617,1
-78.0,-67.0,-64.0,1,0.05084490776062012,1
-79.0,-63.0,-67.0,1,0.050852060317993164,1
-83.0,-65.0,-58.0,1,0.05085897445678711,1
-42.0,-81.0,-74.0,1,0.050865888595581055,1
-40.0,-86.0,-66.0,1,0.0508730411529541,1
-47.0,-88.0,-52.0,1,0.05088090896606445,1
-60.0,-85.0,-53.0,1,0.0508880615234375,1
-48.0,-87.0,-58.0,1,0.050894975662231445,1
-56.0,-85.0,-57.0,1,0.05090188980102539,1
-44.0,-87.0,-62.0,1,0.05090904235839844,1
-61.0,-85.0,-44.0,1,0.05091691017150879,1
-55.0,-51.0,-90.0,1,0.050924062728881836,1
-66.0,-56.0,-83.0,1,0.05093097686767578,1
-55.0,-57.0,-88.0,1,0.05093789100646973,1
-96.0,-46.0,-39.0,1,0.05094504356384277,1
-95.0,-49.0,-41.0,1,0.05095195770263672,1
-91.0,-58.0,-45.0,1,0.05096006393432617,1
-94.0,-52.0,-42.0,1,0.05096697807312012,1
-94.0,-51.0,-44.0,1,0.05097389221191406,1
-87.0,-46.0,-64.0,1,0.05098104476928711,1
-91.0,-38.0,-59.0,1,0.050987958908081055,1
-84.0,-43.0,-69.0,1,0.05099606513977051,1
-95.0,-40.0,-49.0,1,0.05100297927856445,1
-96.0,-43.0,-43.0,1,0.0510098934173584,1
-94.0,-41.0,-53.0,1,0.051017045974731445,1
-88.0,-62.0,-49.0,1,0.05102396011352539,1
-84.0,-68.0,-40.0,1,0.051032066345214844,1
-86.0,-66.0,-38.0,1,0.05103898048400879,1
-82.0,-55.0,-69.0,1,0.051045894622802734,1
-78.0,-54.0,-74.0,1,0.05105304718017578,1
-79.0,-52.0,-74.0,1,0.05105996131896973,1
-80.0,-56.0,-71.0,1,0.05106687545776367,1
-70.0,-79.0,-43.0,1,0.05107402801513672,1
-73.0,-77.0,-41.0,1,0.05108189582824707,1
-89.0,-60.0,-50.0,1,0.05108904838562012,1
-85.0,-60.0,-59.0,1,0.05109596252441406,1
-44.0,-84.0,-68.0,1,0.05111408233642578,1
