z1,z2,z3,node,time,depth
-45.0,-60.0,-56.0,1,0.004541873931884766,1
-53.0,-54.0,-55.0,2,0.008709907531738281,2
-65.0,-52.0,-41.0,4,0.01751089096069336,3
-65.0,-49.0,-44.0,4,0.017511844635009766,3
-66.0,-47.0,-44.0,10,0.04098391532897949,4
-58.0,-58.0,-44.0,18,0.06701993942260742,5
-64.0,-48.0,-48.0,40,0.1299448013305664,6
-45.0,-64.0,-53.0,55,0.1673288345336914,6
-46.0,-62.0,-53.0,59,0.1773529052734375,6
-63.0,-53.0,-45.0,65,0.19121193885803223,7
-63.0,-50.0,-48.0,65,0.19121479988098145,7
-59.0,-53.0,-49.0,77,0.22046780586242676,7
-64.0,-53.0,-43.0,88,0.2425827980041504,7
-47.0,-60.0,-54.0,108,0.28577280044555664,7
-53.0,-59.0,-50.0,158,0.37862586975097656,8
-59.0,-57.0,-46.0,160,0.3825678825378418,8
-60.0,-55.0,-46.0,180,0.4082670211791992,8
-66.0,-51.0,-41.0,183,0.41311192512512207,8
-49.0,-57.0,-54.0,210,0.4625058174133301,8
-62.0,-56.0,-43.0,266,0.5667529106140137,9
-62.0,-55.0,-45.0,268,0.5678048133850098,9
-55.0,-60.0,-47.0,278,0.5751588344573975,9
-53.0,-55.0,-53.0,309,0.6140599250793457,9
-64.0,-56.0,-40.0,386,0.7207639217376709,9
-49.0,-61.0,-51.0,436,0.7815449237823486,9
-56.0,-55.0,-50.0,486,0.8635380268096924,9
-48.0,-62.0,-51.0,498,0.879072904586792,9
-60.0,-52.0,-48.0,562,0.951563835144043,10
-53.0,-58.0,-52.0,590,0.9772310256958008,10
-57.0,-53.0,-50.0,612,1.0007479190826416,10
-54.0,-56.0,-52.0,632,1.020866870880127,10
-64.0,-52.0,-45.0,650,1.0449910163879395,10
-58.0,-51.0,-50.0,714,1.115705966949463,10
-56.0,-59.0,-47.0,919,1.337981939315796,10
-63.0,-51.0,-46.0,953,1.367262840270996,11
-54.0,-60.0,-48.0,968,1.3780670166015625,11
-53.0,-62.0,-47.0,1045,1.4474589824676514,11
-64.0,-50.0,-46.0,1122,1.5154027938842773,11
-64.0,-55.0,-42.0,1194,1.5806469917297363,11
-58.0,-55.0,-47.0,1258,1.6369569301605225,11
-47.0,-61.0,-52.0,1299,1.674649953842163,11
-62.0,-53.0,-46.0,1502,1.8627409934997559,12
-55.0,-59.0,-49.0,1506,1.8658018112182617,12
-55.0,-58.0,-50.0,1507,1.8667340278625488,12
-51.0,-57.0,-53.0,1566,1.903296947479248,12
-52.0,-60.0,-50.0,1568,1.9051868915557861,12
-52.0,-56.0,-53.0,1588,1.9193789958953857,12
-53.0,-61.0,-49.0,1613,1.9325709342956543,12
-57.0,-52.0,-52.0,1644,1.953927993774414,12
-56.0,-60.0,-45.0,1758,2.0332767963409424,12
-62.0,-51.0,-48.0,2134,2.338181972503662,13
-55.0,-55.0,-52.0,2154,2.35085391998291,13
-56.0,-54.0,-52.0,2160,2.3551158905029297,13
-52.0,-59.0,-52.0,2206,2.3799970149993896,13
-51.0,-61.0,-50.0,2240,2.3958239555358887,13
-58.0,-54.0,-49.0,2334,2.4536960124969482,13
-51.0,-55.0,-54.0,2428,2.5089328289031982,13
-48.0,-59.0,-54.0,2460,2.5301918983459473,13
-48.0,-63.0,-49.0,2669,2.6564669609069824,13
-58.0,-59.0,-42.0,2736,2.6956160068511963,14
-56.0,-57.0,-49.0,2766,2.7129368782043457,14
-51.0,-62.0,-48.0,2806,2.7284348011016846,14
-57.0,-57.0,-47.0,2886,2.763777017593384,14
-57.0,-60.0,-44.0,2946,2.7918179035186768,14
-57.0,-59.0,-46.0,2948,2.7926290035247803,14
-59.0,-58.0,-42.0,2952,2.7943198680877686,14
-61.0,-57.0,-42.0,2958,2.796949863433838,14
-66.0,-54.0,-38.0,2961,2.7981770038604736,14
-47.0,-57.0,-55.0,3012,2.826479911804199,14
-57.0,-56.0,-49.0,3340,2.982348918914795,15
-61.0,-54.0,-47.0,3374,2.9969608783721924,15
-54.0,-61.0,-46.0,3376,2.9977188110351562,15
-63.0,-55.0,-43.0,3382,3.000154972076416,15
-50.0,-60.0,-51.0,3394,3.005091905593872,15
-46.0,-63.0,-50.0,3424,3.0186688899993896,15
-50.0,-63.0,-47.0,3470,3.0418198108673096,15
-47.0,-65.0,-47.0,3486,3.0492489337921143,15
-47.0,-64.0,-49.0,3488,3.050067901611328,15
-44.0,-62.0,-54.0,3496,3.053741931915283,15
-51.0,-63.0,-46.0,3498,3.0545248985290527,15
-48.0,-60.0,-53.0,3510,3.0594289302825928,15
-49.0,-58.0,-53.0,3556,3.0786049365997314,15
-49.0,-62.0,-50.0,3580,3.0892698764801025,15
-54.0,-57.0,-51.0,3632,3.1076228618621826,16
-48.0,-64.0,-48.0,3686,3.1263937950134277,16
