z1,z2,z3,node,time,depth
6435.0,10977.0,8474.0,1,0.1441950798034668,1
10418.0,11939.0,6785.0,1,0.14421701431274414,1
10655.0,7262.0,12179.0,1,0.14427900314331055,1
7968.0,8674.0,8224.0,1,0.1443619728088379,1
8213.0,13992.0,7277.0,1,0.14440417289733887,1
7977.0,9889.0,7494.0,1,0.1444251537322998,1
7992.0,8076.0,9208.0,1,0.14448809623718262,1
11270.0,7178.0,11695.0,1,0.1446230411529541,1
10483.0,7430.0,12673.0,2,0.21201205253601074,2
9357.0,12359.0,7346.0,2,0.21202397346496582,2
11316.0,10759.0,7094.0,2,0.21204710006713867,2
11451.0,10747.0,7091.0,2,0.21205806732177734,2
10735.0,11582.0,6833.0,2,0.21206998825073242,2
10870.0,11570.0,6830.0,2,0.2120809555053711,2
10283.0,11951.0,6788.0,2,0.21210312843322754,2
10864.0,11128.0,7049.0,22,0.41153407096862793,3
9459.0,12267.0,7310.0,22,0.4117090702056885,3
11680.0,10589.0,7318.0,25,0.5027940273284912,5
11545.0,10601.0,7321.0,27,0.5691280364990234,6
10046.0,11886.0,7352.0,31,0.8043510913848877,10
9911.0,11898.0,7355.0,31,0.8043630123138428,10
9594.0,12255.0,7307.0,31,0.804375171661377,10
10512.0,11793.0,7015.0,98,1.8431589603424072,25
11093.0,10970.0,7276.0,109,1.9604771137237549,26
10999.0,11116.0,7046.0,112,2.0052590370178223,22
10647.0,11781.0,7012.0,121,2.105457067489624,25
11228.0,10958.0,7273.0,132,2.205470085144043,26
9809.0,11990.0,7391.0,136,2.238180160522461,11
9907.0,11925.0,7466.0,159,2.4048449993133545,9
10342.0,11581.0,7482.0,174,2.531586170196533,8
10207.0,11593.0,7485.0,174,2.5316290855407715,8
9755.0,11962.0,7440.0,174,2.5316720008850098,8
9863.0,11943.0,7394.0,220,3.0116801261901855,5
11179.0,10878.0,7399.0,220,3.0117011070251465,5
11044.0,10890.0,7402.0,220,3.011712074279785,5
10727.0,11247.0,7354.0,220,3.011744976043701,5
10592.0,11259.0,7357.0,220,3.0117549896240234,5
10193.0,11787.0,7431.0,271,3.6669089794158936,7
9774.0,11942.0,7484.0,272,3.690540075302124,8
10444.0,11789.0,7421.0,310,3.991955041885376,8
10700.0,7906.0,11631.0,400,4.748136043548584,4
10202.0,7918.0,12120.0,400,4.748147010803223,4
10709.0,8074.0,11249.0,401,4.755967140197754,5
10013.0,7793.0,12557.0,523,5.93428897857666,4
10990.0,7586.0,11802.0,523,5.934319972991943,4
11127.0,7656.0,11591.0,523,5.934331178665161,4
11118.0,7488.0,11973.0,523,5.934340953826904,4
10492.0,7598.0,12291.0,523,5.93440318107605,4
10657.0,8019.0,11475.0,526,6.001213073730469,6
10520.0,7949.0,11686.0,526,6.001265048980713,6
10022.0,7961.0,12175.0,526,6.001296043395996,6
10543.0,7924.0,11818.0,527,6.022351980209351,7
10680.0,7994.0,11607.0,535,6.1673431396484375,12
10159.0,8031.0,11964.0,799,8.714096069335938,11
10629.0,7668.0,12080.0,984,11.470970153808594,47
10511.0,7781.0,12068.0,1101,12.931674003601074,35
7285.0,10937.0,11905.0,1632,17.919389963150024,5
7301.0,10943.0,11788.0,1687,18.49766707420349,11
8886.0,9458.0,7698.0,1969,20.20242714881897,2
9937.0,7456.0,12691.0,1969,20.20244812965393,2
8410.0,8091.0,9174.0,1969,20.20248007774353,2
11266.0,7849.0,10900.0,1970,20.267699003219604,3
11041.0,7936.0,10727.0,1974,20.30172610282898,5
10974.0,8019.0,10699.0,1977,20.34886598587036,7
11199.0,7932.0,10872.0,1988,20.55097508430481,15
12258.0,7620.0,11018.0,2039,20.9861741065979,6
