z1,z2,z3,node,time,depth
-38070.0,-36592.0,-37457.0,1,0.03382420539855957,1
-37207.0,-37200.0,-36895.0,1,0.03384208679199219,1
-38958.0,-32708.0,-38462.0,3,0.0532071590423584,3
-37418.0,-34308.0,-37586.0,644,1.3642621040344238,11
-38071.0,-33388.0,-38187.0,2840,5.4522600173950195,14
-37349.0,-34075.0,-37642.0,2958,5.663193225860596,23
-37926.0,-33437.0,-38225.0,2990,5.704528093338013,24
-38029.0,-33504.0,-38191.0,3106,5.94730019569397,15
-37307.0,-34191.0,-37646.0,3220,6.151471138000488,23
-37362.0,-34312.0,-37594.0,3306,6.307865142822266,28
-37574.0,-34156.0,-37556.0,3307,6.3096911907196045,29
-37558.0,-34280.0,-37503.0,3312,6.32020115852356,32
-37442.0,-33990.0,-37564.0,3462,6.573496103286743,29
-37980.0,-33802.0,-38111.0,3643,6.867272138595581,25
-38166.0,-33789.0,-37902.0,3643,6.86727499961853,25
-38169.0,-33683.0,-37967.0,3670,6.906132221221924,26
-38216.0,-33525.0,-37965.0,3673,6.909794092178345,25
-37476.0,-34030.0,-37562.0,3773,7.085370063781738,23
-38554.0,-32918.0,-38607.0,3841,7.168633222579956,6
-38859.0,-32825.0,-38567.0,4872,9.23150110244751,7
-38367.0,-33472.0,-37803.0,4910,9.312674045562744,12
-37959.0,-33330.0,-38322.0,5162,9.819881200790405,10
-37379.0,-34007.0,-37619.0,5178,9.861952066421509,19
-37917.0,-33446.0,-38326.0,5226,9.95474910736084,11
-38117.0,-33252.0,-38070.0,5413,10.33188509941101,25
-38202.0,-33576.0,-38064.0,5452,10.418684005737305,24
-37457.0,-34148.0,-37561.0,5464,10.435505151748657,28
-38249.0,-33418.0,-38062.0,5473,10.446400165557861,25
-38104.0,-33467.0,-38100.0,5478,10.452519178390503,24
-37306.0,-34250.0,-37721.0,5550,10.616100072860718,16
-37364.0,-33972.0,-37697.0,5580,10.67632508277893,22
-37343.0,-34107.0,-37669.0,5592,10.692037105560303,29
-37327.0,-34231.0,-37616.0,5594,10.695502042770386,31
-37300.0,-34611.0,-37482.0,5822,11.138905048370361,11
-37187.0,-34259.0,-37699.0,5976,11.470479011535645,23
-37174.0,-34474.0,-37729.0,5995,11.490756034851074,23
-37042.0,-34308.0,-37737.0,5996,11.491384029388428,22
-37911.0,-33807.0,-38087.0,6112,11.765970230102539,14
-38727.0,-32659.0,-38575.0,6432,12.484275102615356,16
-37749.0,-33753.0,-38224.0,6533,12.699680089950562,25
-38067.0,-33555.0,-38066.0,6604,12.840952157974243,23
-38714.0,-32874.0,-38605.0,6640,12.926263093948364,24
-37048.0,-34069.0,-37799.0,6794,13.344916105270386,25
-37118.0,-34026.0,-37755.0,6794,13.344919204711914,25
-37827.0,-33554.0,-38330.0,6811,13.384801149368286,23
-37695.0,-33388.0,-38338.0,6812,13.385760068893433,22
-37006.0,-34185.0,-37803.0,6934,13.749737024307251,25
-37076.0,-34142.0,-37759.0,6934,13.74974012374878,25
-37785.0,-33670.0,-38334.0,6953,13.792477130889893,23
-37653.0,-33504.0,-38342.0,6954,13.793161153793335,22
-38520.0,-32687.0,-38678.0,7113,14.036087036132812,4
-38478.0,-32803.0,-38682.0,7113,14.036102056503296,4
-36980.0,-34287.0,-37802.0,9667,20.06893515586853,10
-36848.0,-34121.0,-37810.0,9683,20.126789093017578,18
-37591.0,-33483.0,-38407.0,9849,20.54223108291626,15
-37459.0,-33317.0,-38415.0,9855,20.55567216873169,18
-36938.0,-34403.0,-37806.0,11827,26.037328004837036,12
-36806.0,-34237.0,-37814.0,11851,26.140295028686523,18
-38761.0,-32979.0,-38273.0,17526,44.753690004348755,23
-38888.0,-32722.0,-38402.0,34990,106.6462390422821,6
-37068.0,-34571.0,-37559.0,35335,107.87054300308228,25
-37679.0,-33767.0,-38164.0,35733,109.10694718360901,25
-34450.0,-37413.0,-34533.0,43915,134.4683711528778,25
-38132.0,-33590.0,-38004.0,47906,148.03337001800537,24
-37910.0,-33816.0,-38051.0,48071,148.56312108039856,26
-38096.0,-33803.0,-37842.0,48071,148.5631241798401,26
-38552.0,-33468.0,-37558.0,48550,149.94001817703247,17
-38334.0,-33491.0,-37872.0,48758,150.5995352268219,28
-38318.0,-33615.0,-37819.0,48760,150.60343503952026,30
-38671.0,-32982.0,-38311.0,49452,152.44620203971863,20
-39044.0,-32779.0,-38181.0,50803,156.64735221862793,2
-38781.0,-32963.0,-38560.0,50803,156.6474130153656,2
-38823.0,-32847.0,-38556.0,50803,156.64742612838745,2
-38945.0,-32896.0,-38286.0,52058,161.47965002059937,7
-38800.0,-32945.0,-38324.0,52812,164.4319121837616,24
-38157.0,-33834.0,-37804.0,56513,178.29526019096375,23
-38692.0,-33437.0,-37638.0,57343,181.05858421325684,12
-38109.0,-34242.0,-36930.0,57372,181.15713620185852,24
-38259.0,-33722.0,-37925.0,57552,181.64603900909424,26
-38445.0,-33709.0,-37716.0,57552,181.64604210853577,26
-38448.0,-33603.0,-37781.0,57573,181.6980700492859,29
-38495.0,-33445.0,-37779.0,57584,181.7169690132141,28
-38358.0,-33605.0,-37820.0,57704,182.0895380973816,26
-38544.0,-33592.0,-37611.0,57704,182.08954119682312,26
-38547.0,-33486.0,-37676.0,57721,182.13032007217407,29
-38594.0,-33328.0,-37674.0,57732,182.15544199943542,28
-38226.0,-33829.0,-37828.0,59158,186.36246919631958,29
-38438.0,-33673.0,-37790.0,59159,186.36464309692383,30
-38422.0,-33797.0,-37737.0,59164,186.37795305252075,33
-38412.0,-33816.0,-37619.0,59182,186.40950107574463,32
-38462.0,-33552.0,-37682.0,59203,186.4458830356598,29
-38170.0,-33767.0,-37955.0,59316,186.70262622833252,21
-38184.0,-33928.0,-37570.0,59390,186.83591318130493,17
-37997.0,-33878.0,-37806.0,59738,187.62625813484192,8
-37894.0,-33643.0,-38285.0,60807,191.11909818649292,9
-37993.0,-33526.0,-38180.0,60807,191.11910605430603,9
-38415.0,-33390.0,-37912.0,61221,192.65229105949402,8
-38316.0,-33507.0,-38017.0,61315,192.9824070930481,11
-37524.0,-34237.0,-37516.0,61446,193.3837502002716,23
-37594.0,-34194.0,-37472.0,61446,193.38375306129456,23
-37429.0,-34401.0,-37549.0,61562,193.73690009117126,27
-37293.0,-34457.0,-37548.0,61889,194.97381901741028,14
-38236.0,-33772.0,-37922.0,61956,195.26128005981445,23
-38283.0,-33614.0,-37920.0,61983,195.31868600845337,27
-38039.0,-33780.0,-38063.0,62030,195.41205215454102,24
-37340.0,-34446.0,-37579.0,62103,195.64297604560852,17
-37241.0,-34563.0,-37684.0,62103,195.64298820495605,17
-37299.0,-34285.0,-37660.0,62147,195.75199508666992,21
-37361.0,-34427.0,-37474.0,62164,195.77815103530884,31
-38457.0,-33274.0,-37908.0,63107,199.39987802505493,8
-38358.0,-33391.0,-38013.0,63201,199.65810823440552,11
-37636.0,-34078.0,-37468.0,63322,200.056978225708,23
-38213.0,-33440.0,-38051.0,63344,200.09747505187988,24
-37471.0,-34285.0,-37545.0,63412,200.3391342163086,27
-38278.0,-33656.0,-37918.0,63718,201.4968740940094,23
-38325.0,-33498.0,-37916.0,63743,201.5443820953369,27
-38081.0,-33664.0,-38059.0,63788,201.63372015953064,24
-37382.0,-34330.0,-37575.0,63853,201.81151914596558,17
-37283.0,-34447.0,-37680.0,63853,201.81153106689453,17
-37341.0,-34169.0,-37656.0,63891,201.91296219825745,21
-34873.0,-37223.0,-34680.0,67363,211.7300660610199,29
-34465.0,-37210.0,-34781.0,67786,212.70748209953308,33
-34441.0,-37260.0,-34693.0,67789,212.71346521377563,33
-34715.0,-37321.0,-34546.0,67790,212.71466708183289,32
-34425.0,-37255.0,-34753.0,69512,217.85001802444458,25
-34273.0,-37443.0,-34511.0,69517,217.85775303840637,25
-38066.0,-33873.0,-37830.0,69670,218.41240406036377,27
-38252.0,-33860.0,-37621.0,69670,218.41240811347961,27
-37835.0,-33824.0,-37943.0,69707,218.53355407714844,26
-38066.0,-33874.0,-37829.0,69954,219.2088520526886,24
-37428.0,-34584.0,-37458.0,69990,219.3082311153412,24
-38974.0,-32793.0,-38121.0,79966,252.87038922309875,5
-38622.0,-33451.0,-37578.0,80109,253.52911806106567,16
-38474.0,-33606.0,-37551.0,80232,253.93979501724243,26
-38477.0,-33500.0,-37616.0,80249,253.97842502593994,29
-38156.0,-33843.0,-37768.0,81426,257.84139609336853,26
-38352.0,-33811.0,-37677.0,81430,257.84978318214417,30
-38342.0,-33830.0,-37559.0,81449,257.88998103141785,29
-38875.0,-32910.0,-38226.0,82839,262.6279351711273,10
-38114.0,-33942.0,-37510.0,83710,265.1215920448303,18
-34803.0,-37237.0,-34620.0,86688,274.2998080253601,30
-34236.0,-37350.0,-34548.0,87364,275.938844203949,11
-34355.0,-37269.0,-34693.0,88502,280.30187702178955,25
-34203.0,-37457.0,-34451.0,88507,280.30975914001465,25
-37996.0,-33887.0,-37770.0,88654,280.841126203537,27
-37765.0,-33838.0,-37883.0,88689,280.9383521080017,26
-37996.0,-33888.0,-37769.0,88870,281.45667719841003,24
-34990.0,-37443.0,-34271.0,95333,299.44218015670776,18
-35209.0,-37251.0,-34349.0,95389,299.57370615005493,26
-34037.0,-38168.0,-33473.0,95402,299.59527111053467,18
-34968.0,-37465.0,-34246.0,95489,299.78522300720215,27
-34256.0,-37976.0,-33551.0,95725,300.3114581108093,26
-35013.0,-37371.0,-33996.0,95903,300.80481219291687,18
-34060.0,-38096.0,-33198.0,95958,300.9734721183777,18
-34991.0,-37393.0,-33971.0,96027,301.13360810279846,27
-34279.0,-37904.0,-33276.0,96157,301.40776109695435,26
-34361.0,-37704.0,-33500.0,97581,304.7534441947937,26
-33203.0,-38353.0,-33055.0,97596,304.78968620300293,19
-33352.0,-38204.0,-33177.0,97998,305.6242501735687,25
-33189.0,-38621.0,-32624.0,98022,305.66757106781006,18
-33408.0,-38429.0,-32702.0,98261,306.2095980644226,26
-35050.0,-37265.0,-34470.0,98299,306.30241417884827,27
-34338.0,-37776.0,-33775.0,98395,306.5249590873718,26
-33166.0,-38693.0,-32899.0,98707,307.1062591075897,17
-34097.0,-37990.0,-33672.0,99119,307.9355480670929,27
-33226.0,-38229.0,-33302.0,99167,308.0295600891113,26
-33004.0,-38460.0,-33104.0,99182,308.05239605903625,26
-33168.0,-38190.0,-33350.0,99185,308.0568051338196,22
-33385.0,-38501.0,-32977.0,99465,308.67529106140137,26
-33223.0,-38268.0,-33182.0,99472,308.68782901763916,28
-33293.0,-38225.0,-33138.0,99473,308.6892011165619,27
-33443.0,-38223.0,-32953.0,99549,308.8225350379944,26
-33167.0,-38642.0,-32860.0,99569,308.8508701324463,13
-35051.0,-37214.0,-34431.0,99730,309.23361015319824,17
-34259.0,-37775.0,-33793.0,99899,309.6943771839142,26
-33879.0,-38131.0,-33555.0,99914,309.7192862033844,20
-33941.0,-37908.0,-33887.0,99983,309.9303641319275,30
-34215.0,-37969.0,-33740.0,99993,309.9507100582123,29
-33924.0,-37985.0,-33827.0,100003,309.96902203559875,19
-33994.0,-37942.0,-33783.0,100004,309.97376823425293,20
-34855.0,-37282.0,-34600.0,100073,310.1531300544739,24
-34925.0,-37239.0,-34556.0,100073,310.1531331539154,24
-34765.0,-37247.0,-34690.0,100173,310.36374711990356,33
-35039.0,-37308.0,-34543.0,100174,310.3649652004242,32
-34143.0,-37793.0,-33905.0,100238,310.47777819633484,25
-34842.0,-37328.0,-34493.0,100321,310.6384801864624,27
-34133.0,-37800.0,-33918.0,100329,310.6536211967468,28
-34063.0,-37843.0,-33962.0,100344,310.6806650161743,27
-34130.0,-37839.0,-33798.0,100464,310.88781118392944,30
-33202.0,-38436.0,-33111.0,100499,310.963748216629,20
-33976.0,-37702.0,-34138.0,100567,311.0961980819702,30
-34250.0,-37763.0,-33991.0,100576,311.11126708984375,30
-34480.0,-37347.0,-34597.0,100592,311.1372230052948,27
-33836.0,-37922.0,-33980.0,100598,311.1497690677643,33
-33812.0,-37972.0,-33892.0,100609,311.16834115982056,33
-34086.0,-38033.0,-33745.0,100610,311.16942405700684,32
-33648.0,-38082.0,-33668.0,102170,314.12128615379333,12
-34624.0,-37233.0,-34713.0,102356,314.56865406036377,25
-34472.0,-37421.0,-34471.0,102361,314.57523012161255,25
-34227.0,-37362.0,-34540.0,104143,318.9133310317993,25
-33559.0,-37987.0,-33835.0,104147,318.9219741821289,29
-33833.0,-38048.0,-33688.0,104161,318.94992423057556,29
-34833.0,-37459.0,-34257.0,104831,320.6777729988098,26
-34720.0,-37276.0,-34611.0,105110,321.30437421798706,25
-34753.0,-37573.0,-34411.0,105259,321.6188910007477,26
-34591.0,-37340.0,-34616.0,105266,321.6385931968689,28
-34661.0,-37297.0,-34572.0,105267,321.6403810977936,27
-34433.0,-37261.0,-34651.0,105469,322.1080861091614,30
-33767.0,-38001.0,-33813.0,105502,322.164537191391,25
-33615.0,-38189.0,-33571.0,105517,322.189248085022,25
-34315.0,-37437.0,-34457.0,105521,322.19222712516785,21
-33802.0,-37795.0,-34064.0,105642,322.4129400253296,25
-33872.0,-37752.0,-34020.0,105642,322.4129431247711,25
-34328.0,-37275.0,-34744.0,105706,322.5263891220093,33
-34304.0,-37325.0,-34656.0,105709,322.5321650505066,33
-34090.0,-38002.0,-33558.0,105882,323.080934047699,15
-34309.0,-37810.0,-33636.0,106001,323.4470829963684,25
-34113.0,-37878.0,-33805.0,107548,327.82301807403564,24
-34183.0,-37835.0,-33761.0,107548,327.8230621814728,24
-34961.0,-37477.0,-34132.0,108186,329.1833200454712,16
-35180.0,-37285.0,-34210.0,108243,329.3468430042267,25
-34984.0,-37353.0,-34379.0,109062,331.63974618911743,24
-35054.0,-37310.0,-34335.0,109062,331.63978004455566,24
-34832.0,-37541.0,-34137.0,109091,331.7077600955963,29
-35051.0,-37349.0,-34215.0,109211,332.11708903312683,29
-35010.0,-37342.0,-34404.0,109976,334.2145252227783,32
-34149.0,-37621.0,-34017.0,110331,335.20748805999756,25
