z1,z2,z3,node,time,depth
-86.0,-72.0,-69.0,1,0.004541158676147461,1
-81.0,-76.0,-83.0,3,0.013197183609008789,3
-78.0,-76.0,-86.0,3,0.013213157653808594,3
-82.0,-73.0,-80.0,4,0.017030000686645508,4
-84.0,-70.0,-76.0,345,0.2724931240081787,14
-68.0,-87.0,-71.0,517,0.4146389961242676,4
-84.0,-71.0,-73.0,518,0.4190561771392822,5
-83.0,-73.0,-79.0,736,0.6013121604919434,13
-82.0,-79.0,-79.0,770,0.6276721954345703,3
-79.0,-79.0,-82.0,808,0.6754240989685059,8
-75.0,-79.0,-83.0,863,0.720674991607666,16
-76.0,-76.0,-87.0,1066,0.9017322063446045,13
-79.0,-76.0,-84.0,1078,0.9093461036682129,15
-73.0,-78.0,-88.0,1095,0.9259181022644043,5
-70.0,-78.0,-91.0,1095,0.9259321689605713,5
-69.0,-81.0,-87.0,1125,0.9637341499328613,11
-66.0,-78.0,-92.0,1221,1.0467801094055176,16
-71.0,-69.0,-92.0,1345,1.1722321510314941,18
-74.0,-60.0,-93.0,1352,1.1765501499176025,13
-72.0,-75.0,-91.0,1445,1.2417020797729492,16
-82.0,-66.0,-86.0,1549,1.3161671161651611,11
-76.0,-75.0,-90.0,1562,1.326587200164795,15
-79.0,-75.0,-87.0,1564,1.3274199962615967,13
-65.0,-85.0,-85.0,1567,1.3324930667877197,2
-72.0,-86.0,-81.0,1568,1.3424620628356934,3
-67.0,-88.0,-66.0,1595,1.3794121742248535,21
-62.0,-89.0,-69.0,1600,1.3845500946044922,8
-71.0,-80.0,-82.0,1785,1.5274500846862793,16
-74.0,-80.0,-79.0,1800,1.5427591800689697,15
-80.0,-81.0,-73.0,1856,1.604011058807373,15
-78.0,-84.0,-77.0,1922,1.6592381000518799,15
-83.0,-81.0,-70.0,1933,1.6639771461486816,12
-85.0,-65.0,-75.0,2021,1.7403900623321533,10
-84.0,-68.0,-78.0,2021,1.740394115447998,10
-60.0,-89.0,-70.0,2140,1.8601300716400146,16
-70.0,-86.0,-82.0,2173,1.8839540481567383,12
-73.0,-83.0,-81.0,2174,1.886993169784546,5
-55.0,-88.0,-73.0,2239,1.9498531818389893,4
-80.0,-70.0,-86.0,2284,2.0082600116729736,13
-82.0,-67.0,-82.0,2294,2.0156290531158447,11
-79.0,-71.0,-90.0,2420,2.112042188644409,10
