z1,z2,z3,node,time,depth
-74.0,-78.0,-93.0,1,0.0016720294952392578,1
-72.0,-88.0,-79.0,2,0.003609895706176758,2
-72.0,-86.0,-81.0,780,0.4975149631500244,18
-79.0,-86.0,-78.0,786,0.4997289180755615,12
-76.0,-87.0,-74.0,801,0.5067110061645508,11
-85.0,-83.0,-78.0,802,0.5079209804534912,4
-75.0,-86.0,-79.0,1208,0.8001790046691895,6
-74.0,-85.0,-85.0,1424,0.9609038829803467,14
-90.0,-78.0,-85.0,1454,0.9827098846435547,9
-84.0,-81.0,-85.0,1476,1.0001220703125,18
-84.0,-79.0,-87.0,1478,1.0010099411010742,16
-81.0,-85.0,-82.0,1480,1.0018999576568604,14
-86.0,-78.0,-86.0,1481,1.0023579597473145,13
-82.0,-84.0,-90.0,1485,1.0040230751037598,9
