z1,z2,z3,node,time,depth
-35444.0,-35983.0,-37272.0,1,0.01075887680053711,1
-37058.0,-33518.0,-38499.0,1,0.011183023452758789,1
-36249.0,-35719.0,-37286.0,2,0.02577996253967285,2
-36635.0,-35355.0,-37160.0,6,0.0399630069732666,6
-36537.0,-35432.0,-37406.0,6,0.03996586799621582,6
-36009.0,-35618.0,-37379.0,6,0.03996896743774414,6
-36084.0,-35378.0,-37602.0,317,0.44696497917175293,6
-35844.0,-35277.0,-37695.0,635,0.8816108703613281,11
-36575.0,-34816.0,-37614.0,875,1.2226529121398926,23
-36372.0,-35091.0,-37722.0,966,1.3496758937835693,11
-36406.0,-35220.0,-37434.0,1008,1.405897855758667,14
-36694.0,-34933.0,-37554.0,1008,1.405900001525879,14
-37208.0,-34695.0,-37315.0,1085,1.5089669227600098,20
-36815.0,-34917.0,-37521.0,1126,1.5561890602111816,24
-36782.0,-35146.0,-37263.0,1131,1.5615880489349365,23
-37070.0,-34859.0,-37383.0,1150,1.5821549892425537,22
-37564.0,-33987.0,-37345.0,1668,2.3543529510498047,16
-37459.0,-34743.0,-36409.0,2656,3.8433730602264404,15
-37248.0,-34302.0,-37634.0,2999,4.380069017410278,12
-37217.0,-35096.0,-36454.0,3051,4.46789288520813,22
-35950.0,-35528.0,-37622.0,3283,4.787519931793213,4
-37672.0,-33784.0,-37320.0,3650,5.3437700271606445,16
-37721.0,-33334.0,-37500.0,4371,6.439110040664673,27
-36675.0,-34479.0,-38309.0,5077,7.48829984664917,7
-36611.0,-34962.0,-37585.0,5078,7.492483854293823,8
-36323.0,-35249.0,-37465.0,5078,7.492486953735352,8
-35710.0,-35427.0,-37715.0,5232,7.731855869293213,10
-36387.0,-34766.0,-38189.0,5572,8.234468936920166,13
-36008.0,-35253.0,-37655.0,5629,8.313050031661987,19
-36153.0,-35253.0,-37514.0,5650,8.347343921661377,26
-36441.0,-34966.0,-37634.0,5681,8.398010015487671,23
-36064.0,-34866.0,-37991.0,5782,8.548763990402222,17
-36799.0,-33743.0,-38355.0,6316,9.395524978637695,19
-36915.0,-34580.0,-38216.0,6907,10.301405906677246,5
-37039.0,-33844.0,-38262.0,6907,10.301411867141724,5
-36357.0,-35516.0,-37261.0,6908,10.305162906646729,6
-36645.0,-35229.0,-37381.0,6934,10.35994291305542,10
-36923.0,-34714.0,-37496.0,7088,10.583755016326904,24
-37325.0,-34893.0,-36429.0,7371,11.071739912033081,22
-36272.0,-35370.0,-37454.0,7558,11.350628852844238,7
-36560.0,-35083.0,-37574.0,7562,11.36145806312561,10
-36395.0,-34742.0,-37890.0,7596,11.415075063705444,12
-37231.0,-34346.0,-37483.0,7633,11.482156991958618,20
-37093.0,-34510.0,-37551.0,7654,11.509822845458984,22
-37114.0,-34452.0,-37654.0,8195,12.421257972717285,16
-36238.0,-35241.0,-37742.0,8252,12.501775979995728,12
-36336.0,-35164.0,-37496.0,8252,12.501778841018677,12
-36516.0,-34726.0,-37857.0,8310,12.596771955490112,24
-36483.0,-34955.0,-37599.0,8315,12.602622032165527,23
-37074.0,-34845.0,-37335.0,8548,13.001152992248535,17
-36648.0,-35296.0,-37283.0,8650,13.148778915405273,22
-36936.0,-35009.0,-37403.0,8669,13.181469917297363,21
-36681.0,-35067.0,-37541.0,8733,13.278533935546875,21
-36592.0,-34680.0,-38018.0,8735,13.282876014709473,10
-36851.0,-35063.0,-37492.0,8735,13.282878875732422,10
-37116.0,-34343.0,-37873.0,8897,13.543920993804932,18
-36752.0,-34902.0,-37545.0,8960,13.642143964767456,16
-37214.0,-34494.0,-37518.0,9030,13.732907056808472,20
-36832.0,-35333.0,-37153.0,9032,13.73992395401001,3
-36533.0,-35142.0,-37489.0,9034,13.74785590171814,5
-36955.0,-34705.0,-37589.0,9035,13.750545024871826,6
-36821.0,-34855.0,-37609.0,9144,13.925029039382935,8
-36746.0,-34247.0,-38217.0,9458,14.42115306854248,11
-36566.0,-34913.0,-37747.0,9479,14.46265697479248,21
-37361.0,-34737.0,-36976.0,9552,14.597826957702637,15
-37296.0,-34266.0,-37413.0,9612,14.702033042907715,24
-37469.0,-34534.0,-36951.0,9782,14.985234022140503,15
-37266.0,-34227.0,-37456.0,9880,15.152272939682007,22
-37194.0,-34576.0,-37452.0,9975,15.30939793586731,9
-37258.0,-34093.0,-38176.0,10181,15.663955926895142,12
-36970.0,-34380.0,-38056.0,10215,15.714108943939209,13
-37003.0,-34151.0,-38314.0,10281,15.809355974197388,21
-36383.0,-34774.0,-37874.0,10304,15.853653907775879,17
-37227.0,-34887.0,-36996.0,10325,15.888710021972656,22
-37024.0,-34580.0,-37501.0,10361,15.935078859329224,23
-37518.0,-34084.0,-37131.0,10468,16.10117793083191,20
-37498.0,-34194.0,-38083.0,10589,16.271654844284058,6
-36911.0,-34588.0,-37901.0,10763,16.575387954711914,7
-37045.0,-34438.0,-37881.0,10766,16.58412504196167,10
-36940.0,-35130.0,-37128.0,10876,16.76286005973816,9
-37362.0,-34693.0,-37228.0,10877,16.765553951263428,10
-37460.0,-34616.0,-36982.0,10877,16.765557050704956,10
-37107.0,-34751.0,-37366.0,10924,16.84295105934143,22
-37385.0,-34344.0,-37396.0,10931,16.862851858139038,13
-37130.0,-34402.0,-37534.0,10964,16.912296056747437,22
-37326.0,-34766.0,-37002.0,10971,16.930285930633545,16
-37228.0,-34843.0,-37248.0,10971,16.930289030075073,16
-36973.0,-34901.0,-37386.0,10999,16.96974205970764,21
-37519.0,-34040.0,-37383.0,11012,16.986315965652466,21
-37617.0,-33963.0,-37137.0,11012,16.986319065093994,21
-37506.0,-34328.0,-37363.0,11017,16.991293907165527,21
-37175.0,-34294.0,-37885.0,11071,17.093904972076416,10
-37277.0,-34547.0,-37421.0,11073,17.100329875946045,12
-37022.0,-34605.0,-37559.0,11102,17.147377967834473,22
-37143.0,-34697.0,-37441.0,11112,17.17149806022644,17
-36888.0,-34755.0,-37579.0,11143,17.214141845703125,21
-37218.0,-34969.0,-37027.0,11221,17.370890855789185,16
-37120.0,-35046.0,-37273.0,11221,17.370893955230713,16
-36865.0,-35104.0,-37411.0,11259,17.42008399963379,21
-37411.0,-34243.0,-37408.0,11270,17.434866905212402,21
-37509.0,-34166.0,-37162.0,11270,17.43487000465393,21
-37398.0,-34531.0,-37388.0,11275,17.43996000289917,21
-37434.0,-34677.0,-37359.0,11284,17.454702854156494,14
-37099.0,-34505.0,-37570.0,11314,17.504987955093384,15
-37335.0,-34516.0,-37412.0,11348,17.552396059036255,17
-37277.0,-34393.0,-37428.0,11366,17.57619285583496,21
-37264.0,-34681.0,-37408.0,11371,17.58382797241211,21
-37547.0,-34314.0,-36507.0,11506,17.820844888687134,26
-37773.0,-33269.0,-36995.0,11882,18.502393007278442,21
-37704.0,-33661.0,-36662.0,12030,18.698281049728394,24
