z1,z2,z3,node,time,depth
4709.0,1507.0,3567.0,1,0.032701969146728516,1
2863.0,1589.0,5504.0,1,0.03270602226257324,1
4194.0,5139.0,1098.0,1,0.03271007537841797,1
4169.0,1429.0,4091.0,1,0.03272294998168945,1
1697.0,3141.0,5312.0,1,0.03272604942321777,1
1906.0,2708.0,5605.0,1,0.032729148864746094,1
5395.0,3252.0,1753.0,1,0.03273200988769531,1
4922.0,4340.0,1163.0,1,0.0327451229095459,1
4822.0,3734.0,1619.0,1,0.03274798393249512,1
4726.0,4544.0,1130.0,1,0.03275108337402344,1
1011.0,4443.0,4933.0,1,0.032753944396972656,1
1134.0,5174.0,4010.0,1,0.03275704383850098,1
1540.0,3342.0,5621.0,1,0.0327601432800293,1
1331.0,3775.0,5328.0,1,0.032763004302978516,1
1181.0,5173.0,3940.0,1,0.032766103744506836,1
1824.0,5330.0,3033.0,1,0.032768964767456055,1
1537.0,5247.0,3430.0,1,0.03277301788330078,1
5299.0,4062.0,1264.0,1,0.0327761173248291,1
5165.0,3705.0,1470.0,1,0.03277897834777832,1
5018.0,3530.0,1652.0,1,0.03278207778930664,1
1114.0,4938.0,4164.0,1,0.03278517723083496,1
3599.0,1480.0,4688.0,1,0.03278803825378418,1
3565.0,2268.0,3839.0,1,0.0327911376953125,1
4589.0,1712.0,3231.0,1,0.03279399871826172,1
2086.0,5184.0,2809.0,1,0.03279995918273926,1
1470.0,5012.0,3654.0,1,0.03280305862426758,1
5102.0,2323.0,2554.0,1,0.03281211853027344,1
4872.0,2776.0,2271.0,1,0.032814979553222656,1
4725.0,2601.0,2453.0,1,0.03281807899475098,1
2608.0,5191.0,2268.0,1,0.0328221321105957,1
3303.0,5322.0,1601.0,1,0.03282809257507324,1
3566.0,2410.0,3678.0,1,0.03283095359802246,1
2332.0,3041.0,4575.0,1,0.03283405303955078,1
2169.0,2315.0,5552.0,1,0.0328371524810791,1
4194.0,3338.0,2260.0,1,0.03284311294555664,1
3745.0,3905.0,2226.0,1,0.03284597396850586,1
4559.0,1800.0,3595.0,2,0.06108999252319336,2
