z1,z2,z3,node,time,depth
-17289.0,-15828.0,-17021.0,1,0.0025708675384521484,1
-18687.0,-14830.0,-17418.0,1,0.002580881118774414,1
-18218.0,-15097.0,-17405.0,3,0.006295919418334961,3
-17370.0,-14850.0,-18134.0,5,0.008683919906616211,5
-17627.0,-15173.0,-17700.0,89,0.06291890144348145,13
-17376.0,-14696.0,-18123.0,90,0.06375002861022949,5
-17884.0,-14355.0,-18176.0,106,0.0723118782043457,14
-17599.0,-15162.0,-17775.0,127,0.08259701728820801,4
-18107.0,-14821.0,-17828.0,144,0.09353780746459961,14
-17845.0,-14429.0,-18136.0,206,0.12686586380004883,3
-18068.0,-14895.0,-17788.0,256,0.1534438133239746,6
-18464.0,-14364.0,-17766.0,276,0.16428685188293457,7
-18096.0,-14906.0,-17713.0,294,0.1750779151916504,12
-18139.0,-14891.0,-17764.0,296,0.17682385444641113,4
-17588.0,-15247.0,-17660.0,311,0.18765783309936523,13
-17661.0,-15343.0,-17445.0,320,0.19319391250610352,5
-18207.0,-15182.0,-17290.0,333,0.2001209259033203,13
-17956.0,-14352.0,-17953.0,373,0.21960687637329102,2
-17758.0,-15561.0,-17034.0,374,0.22192001342773438,3
-18179.0,-14818.0,-17605.0,375,0.22368383407592773,4
-16891.0,-15203.0,-17807.0,377,0.22650694847106934,6
-17405.0,-14708.0,-17849.0,410,0.24519801139831543,12
-17628.0,-15174.0,-17501.0,424,0.2535068988800049,12
-17701.0,-15270.0,-17286.0,425,0.2542898654937744,6
-18247.0,-15109.0,-17131.0,436,0.25956296920776367,12
-18208.0,-15183.0,-17091.0,456,0.2722959518432617,7
-18236.0,-15194.0,-17016.0,475,0.281810998916626,11
-18168.0,-14903.0,-17490.0,488,0.29064488410949707,12
-17690.0,-15355.0,-17171.0,503,0.2984278202056885,11
-18279.0,-15179.0,-17067.0,507,0.30121803283691406,3
-17739.0,-15450.0,-17078.0,509,0.30489182472229004,5
-17148.0,-15526.0,-17373.0,537,0.32024598121643066,11
-17182.0,-15696.0,-17118.0,538,0.3212089538574219,5
-17699.0,-15170.0,-17477.0,575,0.34595799446105957,13
-17801.0,-15631.0,-16748.0,586,0.35451292991638184,6
-17221.0,-15622.0,-17158.0,595,0.36047983169555664,11
-17767.0,-15461.0,-17003.0,630,0.3782668113708496,10
