z1,z2,z3,node,time,depth
-10198.0,-10083.0,-9591.0,1,0.0033941268920898438,1
-10337.0,-9960.0,-9959.0,1,0.0033979415893554688,1
-10672.0,-9601.0,-9827.0,1,0.0034019947052001953,1
-10469.0,-8399.0,-10212.0,1,0.003406047821044922,1
-9242.0,-10861.0,-10422.0,1,0.0034110546112060547,1
-7410.0,-10003.0,-11018.0,1,0.0034151077270507812,1
-8342.0,-10007.0,-10986.0,1,0.0034189224243164062,1
-8474.0,-9264.0,-11399.0,1,0.003422975540161133,1
-7542.0,-9260.0,-11431.0,1,0.0034270286560058594,1
-9342.0,-9330.0,-10928.0,1,0.003431081771850586,1
-9486.0,-9215.0,-10842.0,1,0.0034351348876953125,1
-10390.0,-9158.0,-10208.0,1,0.0034401416778564453,1
-9969.0,-8781.0,-10544.0,1,0.0034439563751220703,1
-9374.0,-10118.0,-10835.0,1,0.003448009490966797,1
-9864.0,-9564.0,-10147.0,3,0.014509916305541992,2
-10358.0,-9738.0,-9080.0,3,0.014513015747070312,2
-9732.0,-10307.0,-9734.0,3,0.014518976211547852,2
-9769.0,-10228.0,-10297.0,4,0.019602060317993164,3
-9520.0,-10383.0,-9520.0,4,0.019613981246948242,3
-9066.0,-9408.0,-11014.0,4,0.01961994171142578,3
-8666.0,-8172.0,-11246.0,4,0.0196230411529541,3
-9487.0,-9785.0,-10678.0,4,0.019626140594482422,3
-10055.0,-9517.0,-10340.0,4,0.01962900161743164,3
-9868.0,-10292.0,-9768.0,5,0.025524139404296875,3
-9569.0,-7545.0,-10776.0,9,0.04122114181518555,4
-9566.0,-9026.0,-10682.0,9,0.0412449836730957,4
-9659.0,-10260.0,-9888.0,21,0.06732702255249023,5
-9351.0,-10437.0,-10093.0,121,0.191209077835083,8
-9498.0,-10279.0,-10246.0,121,0.19121813774108887,8
-9541.0,-10323.0,-10078.0,181,0.26261091232299805,10
-7867.0,-10527.0,-10490.0,181,0.26261401176452637,10
-7710.0,-10150.0,-10865.0,263,0.33617496490478516,12
-9916.0,-9640.0,-9972.0,325,0.4223470687866211,18
