z1,z2,z3,node,time,depth
-5688.0,-9527.0,-5336.0,1,0.010098934173583984,1
-5762.0,-9414.0,-5597.0,1,0.010100841522216797,1
-8562.0,-6317.0,-8304.0,8,0.05670785903930664,8
-7224.0,-7828.0,-6978.0,207,0.2299790382385254,26
-8018.0,-6868.0,-7626.0,1887,2.4112329483032227,26
-8042.0,-6819.0,-7709.0,2021,2.647101879119873,26
-7326.0,-7453.0,-7130.0,2105,2.8092188835144043,26
-7429.0,-7529.0,-7013.0,2191,2.977591037750244,26
-7096.0,-7810.0,-7096.0,3216,4.941447019577026,11
-8518.0,-6334.0,-8378.0,4152,6.378443956375122,12
-8587.0,-6207.0,-8445.0,4429,6.722240924835205,26
-7895.0,-6792.0,-7949.0,5432,8.302336931228638,21
-7998.0,-6868.0,-7832.0,5552,8.518329858779907,21
-8611.0,-6158.0,-8528.0,5588,8.597424983978271,23
-7974.0,-6885.0,-7700.0,6159,9.78379201889038,26
-8035.0,-6691.0,-7902.0,6264,10.010860919952393,12
-7282.0,-7470.0,-7204.0,6586,10.689496040344238,21
-7385.0,-7546.0,-7087.0,6836,11.287959814071655,23
-7980.0,-7060.0,-7613.0,6908,11.442588806152344,7
-7936.0,-7077.0,-7687.0,6908,11.4425950050354,7
-7288.0,-7645.0,-7117.0,7607,12.613822937011719,26
-7367.0,-7738.0,-6868.0,7680,12.767074823379517,10
-6675.0,-8323.0,-6372.0,8009,13.386250019073486,26
-6591.0,-8288.0,-6416.0,8070,13.512115955352783,11
-6547.0,-8305.0,-6490.0,8648,14.957767963409424,8
-7160.0,-7627.0,-7235.0,8650,14.964929819107056,10
-7244.0,-7662.0,-7191.0,8770,15.301026821136475,23
-7604.0,-7058.0,-7899.0,14337,28.74333381652832,13
-8901.0,-5583.0,-9088.0,17262,33.95834994316101,14
-9010.0,-5560.0,-9054.0,17262,33.95835590362549,14
-8334.0,-6167.0,-8685.0,18872,37.515010833740234,21
-8403.0,-6040.0,-8752.0,18942,37.65089988708496,21
-7790.0,-6718.0,-8007.0,19319,38.3538658618927,20
-8506.0,-6116.0,-8635.0,19497,38.72135782241821,24
-9119.0,-5406.0,-9331.0,20038,39.65888786315918,21
-8966.0,-5577.0,-9128.0,20179,39.82147693634033,15
-8857.0,-5600.0,-9162.0,20179,39.82148289680481,15
-9035.0,-5450.0,-9195.0,20298,40.00026082992554,23
-6912.0,-7643.0,-7403.0,23455,46.435359954833984,26
-7117.0,-7344.0,-7438.0,23997,47.62326693534851,20
-8358.0,-6118.0,-8768.0,24593,48.8649628162384,10
-7040.0,-7661.0,-7285.0,24617,48.89655089378357,26
-7201.0,-7379.0,-7394.0,25005,49.68824100494385,26
-7245.0,-7362.0,-7320.0,25871,51.76879692077637,26
-7814.0,-6701.0,-8139.0,25901,51.84404492378235,24
-8402.0,-6101.0,-8694.0,25973,52.05933499336243,13
-8427.0,-5991.0,-8835.0,26180,52.43961191177368,23
-7724.0,-6601.0,-8189.0,26246,52.576268911361694,21
-8530.0,-6067.0,-8718.0,26924,54.165403842926025,11
-7827.0,-6677.0,-8072.0,26925,54.17059683799744,12
-7214.0,-7355.0,-7327.0,26925,54.17060899734497,12
-7143.0,-7737.0,-7168.0,27029,54.44613289833069,17
-7961.0,-6728.0,-7899.0,27144,54.66636300086975,15
-7917.0,-6745.0,-7973.0,27210,54.81876492500305,15
-8440.0,-5967.0,-8768.0,27333,55.09122896194458,13
-8950.0,-5424.0,-9312.0,27660,55.775882959365845,21
-7776.0,-6861.0,-8077.0,29221,60.23293089866638,8
-7820.0,-6844.0,-8003.0,29221,60.23297882080078,8
-6200.0,-8210.0,-6774.0,29434,60.693110942840576,13
-6110.0,-8110.0,-6824.0,29452,60.74711585044861,14
-5631.0,-8871.0,-5955.0,29848,61.744632959365845,11
-6594.0,-8232.0,-6562.0,30193,62.76870083808899,10
-7163.0,-7571.0,-7381.0,30194,62.774343967437744,11
-7207.0,-7554.0,-7307.0,30194,62.77434587478638,11
-6504.0,-8132.0,-6612.0,30289,63.05657482147217,11
-7073.0,-7471.0,-7431.0,30290,63.06241202354431,12
-7260.0,-7928.0,-6768.0,31598,66.71023797988892,5
-7842.0,-7185.0,-7459.0,32906,70.19590497016907,12
-6434.0,-8719.0,-5996.0,35947,79.2246298789978,11
-5871.0,-9156.0,-5571.0,38664,85.21499395370483,10
-5891.0,-8877.0,-5719.0,40262,89.26008582115173,11
-6568.0,-8513.0,-6272.0,40894,90.96022582054138,21
-6709.0,-8397.0,-6168.0,41203,91.81476783752441,26
-7322.0,-7719.0,-6913.0,41288,92.07418203353882,23
-7911.0,-6687.0,-8021.0,49199,113.41651201248169,24
-7298.0,-7365.0,-7276.0,49269,113.62014293670654,24
-7342.0,-7348.0,-7202.0,49311,113.76380181312561,20
-8455.0,-6104.0,-8650.0,49679,114.61668300628662,14
-6691.0,-8218.0,-6444.0,51525,119.59824681282043,9
-7304.0,-7540.0,-7189.0,51526,119.60311889648438,10
-7260.0,-7557.0,-7263.0,51526,119.60312104225159,10
-6601.0,-8118.0,-6494.0,51587,119.78498196601868,10
-7873.0,-6847.0,-7959.0,51699,120.14311981201172,11
-7170.0,-7457.0,-7313.0,51700,120.14958000183105,12
-6584.0,-8408.0,-6344.0,51959,121.0534029006958,10
-6928.0,-7538.0,-7475.0,54720,128.55854988098145,13
-7480.0,-6525.0,-8300.0,54977,129.13980388641357,26
-7746.0,-6529.0,-8206.0,55303,129.94356083869934,15
-7564.0,-6560.0,-8256.0,55535,130.4297490119934,26
-7830.0,-6564.0,-8162.0,55536,130.43095088005066,25
-7874.0,-6547.0,-8088.0,55712,130.83183789253235,25
-8443.0,-5886.0,-8907.0,55986,131.307119846344,19
-6838.0,-7438.0,-7525.0,56514,132.7439830303192,17
-8000.0,-5991.0,-8846.0,57067,133.91803097724915,19
-8069.0,-5864.0,-8913.0,57147,134.05410885810852,24
-8686.0,-5384.0,-9395.0,57225,134.14438891410828,17
-7541.0,-6828.0,-8171.0,58085,135.79863381385803,22
-8195.0,-5969.0,-8866.0,58479,136.44667887687683,16
-8963.0,-5352.0,-9453.0,58481,136.45627188682556,10
-8381.0,-6095.0,-8762.0,59123,137.69555401802063,17
-8153.0,-5899.0,-8869.0,59135,137.7096300125122,26
-8279.0,-6004.0,-8822.0,59198,137.80415201187134,23
-8794.0,-5370.0,-9434.0,59216,137.83889389038086,15
-8770.0,-5419.0,-9351.0,59420,138.14265894889832,17
-9007.0,-5335.0,-9379.0,59424,138.16092896461487,12
-8425.0,-6078.0,-8688.0,59479,138.2697238922119,15
-8737.0,-5138.0,-9548.0,59764,138.83185482025146,19
-9032.0,-5225.0,-9520.0,59806,138.88792395591736,21
-8353.0,-5786.0,-8957.0,60299,139.66980481147766,18
-8863.0,-5243.0,-9501.0,60326,139.70636296272278,15
-8818.0,-5511.0,-9295.0,70836,169.3732249736786,19
-8887.0,-5384.0,-9362.0,71064,169.84542393684387,23
-9135.0,-5301.0,-9403.0,71597,171.0204029083252,9
-9063.0,-5563.0,-9010.0,72719,174.11286401748657,15
-8954.0,-5586.0,-9044.0,72719,174.11286997795105,15
-8647.0,-6053.0,-8394.0,72857,174.4219410419464,26
-9216.0,-5392.0,-9213.0,72928,174.58540797233582,21
-9107.0,-5546.0,-8936.0,73049,174.77456188201904,15
-8998.0,-5569.0,-8970.0,73049,174.7745668888092,15
-9132.0,-5436.0,-9077.0,73126,174.92190504074097,23
-9023.0,-5459.0,-9111.0,73128,174.92576384544373,21
-9045.0,-5201.0,-9453.0,73340,175.48418283462524,12
