z1,z2,z3,node,time,depth
-3488.0,-6152.0,-5517.0,1,0.015321969985961914,1
-4502.0,-6124.0,-4929.0,1,0.015331029891967773,1
-5500.0,-2162.0,-5409.0,1,0.015338897705078125,1
-5054.0,-3629.0,-5710.0,1,0.015343904495239258,1
-4653.0,-3181.0,-6141.0,1,0.015388965606689453,1
-5615.0,-3707.0,-5114.0,1,0.015538930892944336,1
-6044.0,-2320.0,-4716.0,1,0.015542984008789062,1
-3696.0,-3388.0,-6720.0,1,0.015552043914794922,1
-3021.0,-4544.0,-6488.0,2,0.03313589096069336,2
-3156.0,-3754.0,-6774.0,2,0.03314089775085449,2
-5916.0,-4453.0,-3960.0,3,0.0477299690246582,3
-3501.0,-4860.0,-5994.0,5,0.07200098037719727,5
-3636.0,-4070.0,-6280.0,5,0.07209491729736328,5
-5899.0,-4533.0,-3863.0,7,0.08864092826843262,7
-4984.0,-5594.0,-4884.0,29,0.11702799797058105,21
-5439.0,-4988.0,-4001.0,320,0.3218200206756592,21
-4445.0,-5945.0,-4938.0,584,0.5062718391418457,9
-3173.0,-5185.0,-5684.0,1056,0.8991358280181885,21
-5351.0,-5058.0,-4157.0,2020,1.7661428451538086,21
-5442.0,-5131.0,-3883.0,2078,1.8020589351654053,19
-5425.0,-5211.0,-3786.0,2104,1.8262410163879395,21
-4018.0,-6433.0,-3873.0,2242,1.9788579940795898,21
-4975.0,-6035.0,-3470.0,2669,2.3702359199523926,15
-4958.0,-6115.0,-3373.0,2669,2.3702378273010254,15
-5188.0,-5367.0,-3949.0,3160,2.809135913848877,21
-5279.0,-5440.0,-3675.0,3172,2.8171229362487793,21
-5756.0,-4905.0,-3634.0,3214,2.8481969833374023,21
-6194.0,-4379.0,-2654.0,3435,3.020892858505249,21
-5739.0,-4985.0,-3537.0,3772,3.365586996078491,15
-3554.0,-4858.0,-5972.0,3773,3.3723978996276855,6
-3226.0,-5183.0,-5662.0,5346,5.182805061340332,19
-3987.0,-5007.0,-5503.0,6442,6.697175025939941,9
-3344.0,-5179.0,-5657.0,7507,8.240880966186523,19
-3030.0,-5405.0,-5906.0,7529,8.258157968521118,14
-2702.0,-5730.0,-5596.0,7549,8.2759850025177,18
-2693.0,-4869.0,-6178.0,7559,8.286493062973022,18
-4504.0,-5278.0,-5378.0,7931,8.796589851379395,17
-3074.0,-4542.0,-6466.0,7949,8.815111875534058,8
-2746.0,-4867.0,-6156.0,8211,9.138214826583862,18
-3121.0,-5478.0,-5632.0,8904,10.255357027053833,21
-2808.0,-5212.0,-6009.0,9027,10.389521837234497,20
-2861.0,-5210.0,-5987.0,9100,10.465415000915527,17
-3129.0,-6489.0,-4335.0,9234,10.645854949951172,17
-2489.0,-6398.0,-5117.0,9242,10.653130054473877,21
-4027.0,-5801.0,-5463.0,9361,10.799072980880737,13
-3098.0,-5254.0,-5789.0,9480,11.017886877059937,19
-4979.0,-5601.0,-4844.0,9587,11.151054859161377,4
-2616.0,-5784.0,-5834.0,9587,11.151095867156982,4
-4022.0,-5808.0,-5423.0,9587,11.151141881942749,4
-5274.0,-5435.0,-3679.0,9588,11.220433950424194,5
-5254.0,-5372.0,-3700.0,9591,11.330127954483032,8
-3699.0,-6666.0,-4082.0,9714,11.483691930770874,21
-3604.0,-6812.0,-3801.0,9790,11.562543869018555,10
-4797.0,-5970.0,-3720.0,9834,11.620324850082397,21
-4780.0,-6050.0,-3623.0,9844,11.628962993621826,21
-4104.0,-6513.0,-3559.0,9851,11.63454794883728,20
-4277.0,-6617.0,-3402.0,9936,11.728734970092773,12
-4013.0,-6440.0,-3833.0,9975,11.769822835922241,20
-4960.0,-5661.0,-3928.0,10368,12.310163974761963,12
-3853.0,-6474.0,-4297.0,10488,12.460969924926758,8
-3836.0,-6554.0,-4200.0,10570,12.600080966949463,9
-4150.0,-6328.0,-3951.0,10591,12.63918685913086,13
-3221.0,-5190.0,-5622.0,10741,12.855737924575806,14
-3278.0,-6495.0,-4334.0,10880,13.04003095626831,17
-2964.0,-6721.0,-4583.0,10903,13.065911054611206,16
-3116.0,-5485.0,-5592.0,11426,14.01837682723999,19
-3025.0,-5412.0,-5866.0,11534,14.161289930343628,19
-2803.0,-5219.0,-5969.0,11538,14.164368867874146,15
-2856.0,-5217.0,-5947.0,11552,14.178920030593872,12
-3124.0,-6496.0,-4295.0,11625,14.3124680519104,13
-2484.0,-6405.0,-5077.0,11641,14.33194088935852,20
-2698.0,-4996.0,-6142.0,11718,14.436609983444214,9
-2903.0,-6153.0,-5113.0,11743,14.516893863677979,20
-2751.0,-4994.0,-6120.0,11810,14.60820984840393,12
-2707.0,-5857.0,-5560.0,11812,14.61495590209961,14
-2575.0,-6478.0,-4803.0,11896,14.74169397354126,19
-2810.0,-6722.0,-4544.0,11923,14.7744619846344,18
-3809.0,-6476.0,-4944.0,11986,14.852195978164673,14
-5434.0,-4995.0,-3961.0,12010,15.073662042617798,10
-5183.0,-5374.0,-3909.0,12618,15.811352968215942,21
-5274.0,-5447.0,-3635.0,12688,15.876515865325928,21
-5698.0,-5128.0,-3441.0,13731,17.641330003738403,8
-5061.0,-6115.0,-3156.0,13784,17.738334894180298,21
-5538.0,-5580.0,-3115.0,13804,17.75853991508484,21
-5224.0,-5806.0,-3364.0,13828,17.77882695198059,21
-4970.0,-6042.0,-3430.0,13858,17.811429977416992,21
-5133.0,-5733.0,-3638.0,13880,17.8315749168396,21
-5885.0,-4981.0,-2409.0,14031,17.98851203918457,21
-5976.0,-5054.0,-2135.0,14043,17.99797296524048,21
-5875.0,-4612.0,-2863.0,14295,18.393555879592896,19
-4960.0,-5673.0,-3884.0,14445,18.599236965179443,20
-5417.0,-4884.0,-4040.0,14778,19.03775191307068,9
-5681.0,-5208.0,-3344.0,15320,20.0451979637146,10
-5113.0,-5670.0,-3659.0,15471,20.295485973358154,20
-4766.0,-6269.0,-4365.0,15482,20.303062915802002,16
-4639.0,-6348.0,-3582.0,15493,20.314650058746338,18
-5204.0,-5743.0,-3385.0,15494,20.315490007400513,17
-5207.0,-5886.0,-3267.0,15495,20.316246032714844,16
-4953.0,-6122.0,-3333.0,15519,20.34150505065918,18
-5044.0,-6195.0,-3059.0,15520,20.342267990112305,17
-5518.0,-5517.0,-3136.0,15523,20.343644857406616,14
-5521.0,-5660.0,-3018.0,15524,20.344367027282715,13
-3682.0,-6625.0,-4201.0,15692,20.58478593826294,3
-3557.0,-4202.0,-6343.0,15692,20.584909915924072,3
-3422.0,-4992.0,-6057.0,15692,20.584916830062866,3
-3504.0,-4204.0,-6365.0,15692,20.58491802215576,3
-6104.0,-4496.0,-2850.0,15693,20.707178831100464,4
-5352.0,-5248.0,-4079.0,15693,20.70721983909607,4
-3902.0,-5308.0,-5563.0,15694,20.800968885421753,5
-3984.0,-4520.0,-5871.0,15694,20.801029920578003,5
-4545.0,-4598.0,-5275.0,15892,21.23795485496521,10
-4463.0,-5386.0,-4967.0,15932,21.30523705482483,15
-4037.0,-4518.0,-5849.0,16256,21.744035959243774,8
-4598.0,-4596.0,-5253.0,16520,22.15566396713257,9
-5349.0,-5105.0,-4197.0,17174,23.23376488685608,6
-3684.0,-5983.0,-5044.0,17174,23.233783960342407,6
-4875.0,-5783.0,-4120.0,17642,24.23116183280945,21
-4784.0,-5710.0,-4394.0,17765,24.38104486465454,18
-5189.0,-5557.0,-3871.0,17833,24.47578191757202,18
-5332.0,-5185.0,-4100.0,17936,24.643388986587524,8
-5335.0,-5328.0,-3982.0,17936,24.643412828445435,8
-4858.0,-5863.0,-4023.0,17954,24.756768941879272,21
-4767.0,-5790.0,-4297.0,17976,24.776870012283325,21
-5172.0,-5637.0,-3774.0,18020,24.82504892349243,21
-4760.0,-6277.0,-3279.0,18120,24.97354483604431,9
-4223.0,-5632.0,-4990.0,18179,25.084107875823975,16
-4355.0,-6430.0,-3802.0,18193,25.12472891807556,11
-4087.0,-6472.0,-3678.0,18263,25.220048904418945,12
-3996.0,-6399.0,-3952.0,18264,25.22538995742798,13
-4182.0,-6326.0,-3959.0,18299,25.261953830718994,18
-3513.0,-5065.0,-5783.0,18783,26.333956003189087,15
-3204.0,-5667.0,-5538.0,18941,26.570611000061035,9
-3743.0,-5316.0,-5484.0,18957,26.615412950515747,20
-3508.0,-5072.0,-5743.0,19007,26.682304859161377,16
-3535.0,-5977.0,-5045.0,19332,27.387698888778687,11
-3526.0,-5116.0,-5627.0,19354,27.43829894065857,16
-3748.0,-5309.0,-5524.0,19369,27.452584981918335,20
-3579.0,-5114.0,-5605.0,19384,27.471690893173218,12
-3530.0,-5984.0,-5005.0,19434,27.53616189956665,15
-3099.0,-5444.0,-5711.0,19439,27.555250883102417,11
-3209.0,-5660.0,-5578.0,19485,27.62763285636902,16
-5053.0,-5848.0,-3870.0,19563,27.94557285308838,7
-5458.0,-5695.0,-3347.0,19563,27.94559597969055,7
-5266.0,-5180.0,-4349.0,19584,28.07853102684021,21
-5357.0,-5253.0,-4075.0,19598,28.093008995056152,21
-5367.0,-5622.0,-3621.0,19663,28.15831685066223,12
-5671.0,-5027.0,-3826.0,19678,28.179589986801147,21
-5805.0,-5096.0,-2641.0,19771,28.273443937301636,17
-5831.0,-4575.0,-4152.0,19788,28.291873931884766,21
-6018.0,-4428.0,-3120.0,19809,28.309685945510864,21
-6109.0,-4501.0,-2846.0,19841,28.337610006332397,21
-5097.0,-4985.0,-4430.0,19937,28.427960872650146,10
-5132.0,-5378.0,-3880.0,20250,28.800370931625366,21
-4818.0,-5604.0,-4129.0,20264,28.811835050582886,21
-5808.0,-5239.0,-2523.0,20513,29.197551012039185,13
-6112.0,-4644.0,-2728.0,20561,29.248283863067627,21
-6021.0,-4571.0,-3002.0,20593,29.275837898254395,21
-5834.0,-4718.0,-4034.0,20626,29.31174087524414,21
-6272.0,-4192.0,-3054.0,20923,29.65829586982727,21
-6316.0,-3329.0,-3614.0,20935,29.6683189868927,21
-6586.0,-3966.0,-2805.0,20993,29.715024948120117,21
-6181.0,-4119.0,-3328.0,21059,29.7786648273468,21
-5946.0,-3875.0,-3587.0,21206,29.92291283607483,16
-6174.0,-4606.0,-2310.0,21207,29.926934957504272,10
-6042.0,-3808.0,-3498.0,21404,30.14615797996521,20
-5826.0,-4582.0,-4112.0,21452,30.195437908172607,7
-5352.0,-5260.0,-4035.0,21494,30.36805295944214,21
-5261.0,-5187.0,-4309.0,21674,30.589069843292236,17
-6013.0,-4435.0,-3080.0,21833,30.789772987365723,21
-6104.0,-4508.0,-2806.0,21863,30.818383932113647,21
-5666.0,-5034.0,-3786.0,21897,30.866519927978516,18
-5891.0,-5176.0,-2327.0,22215,31.386491060256958,19
-5803.0,-5290.0,-2572.0,22330,31.526543855667114,15
-5800.0,-5103.0,-2601.0,22353,31.550793886184692,19
-6368.0,-4641.0,-2286.0,22415,31.645511865615845,21
-5894.0,-5319.0,-2209.0,22433,31.660825967788696,21
-6054.0,-4867.0,-2535.0,22443,31.66950798034668,21
-5963.0,-4794.0,-2809.0,22520,31.75287890434265,16
-6045.0,-4511.0,-2790.0,22541,31.797709941864014,16
-5793.0,-4877.0,-2937.0,22577,31.829049825668335,17
-5290.0,-5120.0,-4137.0,22779,32.16872501373291,11
-5048.0,-5855.0,-3830.0,22946,32.441659927368164,19
-5139.0,-5928.0,-3556.0,22947,32.442543029785156,18
-5453.0,-5702.0,-3307.0,22949,32.44463491439819,16
-5613.0,-5250.0,-3633.0,22951,32.445958852767944,14
-5616.0,-5393.0,-3515.0,22952,32.44742798805237,13
-5014.0,-4825.0,-4687.0,22954,32.51734185218811,7
-5335.0,-5149.0,-4114.0,23142,32.92509388923645,15
-5455.0,-4888.0,-3889.0,23277,33.13713002204895,7
-5335.0,-5340.0,-3938.0,24110,34.96212887763977,21
-5244.0,-5267.0,-4212.0,24146,35.000478982925415,21
-5649.0,-5114.0,-3689.0,24226,35.103304862976074,19
-4700.0,-5109.0,-4905.0,24811,36.210777044296265,20
-5364.0,-5006.0,-3987.0,24860,36.31787085533142,12
-5036.0,-5928.0,-3773.0,25413,37.580397844314575,9
-5441.0,-5775.0,-3250.0,25413,37.58042788505554,9
-5350.0,-5702.0,-3524.0,25413,37.580442905426025,9
-6157.0,-4686.0,-2213.0,25504,37.747742891311646,11
-5436.0,-5782.0,-3210.0,25624,37.98745393753052,21
-5122.0,-6008.0,-3459.0,25634,37.99685883522034,21
-5031.0,-5935.0,-3733.0,25662,38.02536582946777,17
-5678.0,-5371.0,-2096.0,25688,38.0633819103241,20
-5599.0,-5473.0,-3418.0,25700,38.076709032058716,15
-5838.0,-4919.0,-2422.0,25731,38.12432885169983,19
-6152.0,-4693.0,-2173.0,25742,38.13281798362732,16
-5596.0,-5330.0,-3536.0,25748,38.144036054611206,15
-5654.0,-5107.0,-3729.0,25776,38.3654408454895,21
-5340.0,-5333.0,-3978.0,25794,38.38481783866882,21
-5249.0,-5260.0,-4252.0,25831,38.43555498123169,18
-5817.0,-4798.0,-3937.0,25854,38.47465991973877,21
-5719.0,-5212.0,-3193.0,26272,39.17948389053345,7
-4897.0,-5617.0,-3943.0,26275,39.296090841293335,10
-4536.0,-4907.0,-5026.0,26276,39.310600996017456,11
-4166.0,-5453.0,-4999.0,26322,39.380544900894165,17
-5055.0,-5315.0,-4111.0,26392,39.487189054489136,19
-5314.0,-5365.0,-3716.0,26431,39.58508801460266,12
-5716.0,-5069.0,-3311.0,26433,39.60420298576355,14
-5405.0,-5438.0,-3442.0,26450,39.628907918930054,16
-5402.0,-5295.0,-3560.0,26459,39.64017105102539,15
-4705.0,-5102.0,-4945.0,26695,40.05559802055359,20
-5273.0,-4640.0,-4630.0,26704,40.06456184387207,11
-6585.0,-4145.0,-2736.0,26705,40.07766890525818,2
-4985.0,-5579.0,-4884.0,26705,40.07769799232483,2
-4781.0,-6035.0,-3623.0,26705,40.077723026275635,2
-4028.0,-5786.0,-5463.0,26705,40.077800989151,2
-5214.0,-3259.0,-5545.0,26706,40.24650597572327,3
-4041.0,-4494.0,-5940.0,26710,40.636005878448486,7
-4176.0,-3704.0,-6226.0,26710,40.6360080242157,7
-4999.0,-5360.0,-4142.0,26711,40.681999921798706,8
-4737.0,-3782.0,-5630.0,26712,40.71480083465576,9
-5016.0,-5280.0,-4239.0,26712,40.714810848236084,9
-4131.0,-5308.0,-5080.0,26732,40.78096389770508,21
-4585.0,-4652.0,-5247.0,26749,40.8044228553772,14
-4602.0,-4572.0,-5344.0,26749,40.80442404747009,14
-4050.0,-5355.0,-5358.0,26784,40.84661293029785,12
-4094.0,-4492.0,-5918.0,26930,41.01996994018555,10
-4638.0,-4650.0,-5225.0,26976,41.10926795005798,14
-4655.0,-4570.0,-5322.0,27006,41.146393060684204,16
-4853.0,-4654.0,-4980.0,27665,42.127954959869385,7
-4850.0,-4511.0,-5098.0,27665,42.12802600860596,7
-4367.0,-4328.0,-5603.0,28054,42.76881384849548,21
-4420.0,-4326.0,-5581.0,28091,42.82646298408508,20
-4292.0,-4576.0,-5576.0,28116,42.87910985946655,10
-4289.0,-4433.0,-5694.0,28116,42.87911105155945,10
-3724.0,-5038.0,-5891.0,28132,42.930359840393066,21
-3815.0,-5111.0,-5617.0,28146,42.94378995895386,21
-3806.0,-4250.0,-6199.0,28159,42.95948505401611,18
-3859.0,-4248.0,-6177.0,28208,43.0266809463501,15
-3174.0,-5170.0,-5684.0,28210,43.04224705696106,11
-3227.0,-5168.0,-5662.0,28245,43.08483290672302,13
-3396.0,-5363.0,-5581.0,28280,43.14306592941284,19
-3719.0,-5045.0,-5851.0,28326,43.20928502082825,6
-3801.0,-4257.0,-6159.0,28326,43.20929503440857,6
-3854.0,-4255.0,-6137.0,28326,43.2092969417572,6
-4798.0,-5955.0,-3720.0,28327,43.279999017715454,7
-4362.0,-4335.0,-5563.0,28327,43.28005886077881,7
-4415.0,-4333.0,-5541.0,28327,43.280060052871704,7
-5011.0,-5287.0,-4199.0,28382,43.45049786567688,21
-5171.0,-4835.0,-4525.0,28468,43.57446885108948,21
-5174.0,-4978.0,-4407.0,28603,43.82921099662781,16
-3810.0,-5118.0,-5577.0,28769,44.24009704589844,13
-3391.0,-5370.0,-5541.0,28808,44.29344296455383,17
-4994.0,-5367.0,-4102.0,28977,44.65243601799011,18
-4136.0,-5435.0,-5044.0,29050,44.837411880493164,21
-4613.0,-4900.0,-5003.0,29078,44.864905834198,17
-4045.0,-5362.0,-5318.0,29087,44.879230976104736,18
-4257.0,-3466.0,-6124.0,29179,45.045506954193115,5
-3561.0,-4178.0,-6434.0,29181,45.14625692367554,7
-4122.0,-4256.0,-5838.0,29182,45.17752289772034,8
-4175.0,-4254.0,-5816.0,29182,45.17752385139465,8
-3884.0,-4813.0,-5603.0,29395,45.60220003128052,17
-3570.0,-5039.0,-5852.0,29420,45.628901958465576,14
-3242.0,-5364.0,-5542.0,29437,45.652263879776,18
-3565.0,-5046.0,-5812.0,29531,45.83110189437866,20
-3614.0,-4176.0,-6412.0,29577,45.88681483268738,9
-4370.0,-4195.0,-5592.0,29722,46.11104488372803,7
-3887.0,-4012.0,-6097.0,29754,46.19705891609192,19
-3805.0,-4800.0,-5789.0,29778,46.226775884628296,17
-3940.0,-4010.0,-6075.0,29822,46.29696989059448,21
-3825.0,-2465.0,-6370.0,29870,46.339998960494995,16
-3812.0,-4260.0,-6070.0,29885,46.3797869682312,9
-3809.0,-4117.0,-6188.0,29885,46.379788875579834,9
-3244.0,-4722.0,-6385.0,29902,46.43475699424744,21
-3335.0,-4795.0,-6111.0,29916,46.44773888587952,21
-3326.0,-3934.0,-6693.0,29938,46.46836495399475,21
-2371.0,-3317.0,-6853.0,29995,46.534765005111694,17
-3379.0,-3932.0,-6671.0,30020,46.5579879283905,15
-3330.0,-4802.0,-6071.0,30081,46.654759883880615,16
-2703.0,-5715.0,-5596.0,30153,46.792444944381714,13
-2916.0,-5047.0,-6075.0,30164,46.813267946243286,21
-2694.0,-4854.0,-6178.0,30170,46.819052934646606,17
-2747.0,-4852.0,-6156.0,30193,46.845101833343506,12
-3810.0,-4927.0,-5753.0,30411,47.35691285133362,9
-3793.0,-5007.0,-5656.0,30643,47.83375000953674,10
-3031.0,-5390.0,-5906.0,30747,48.064751863479614,20
-3122.0,-5463.0,-5632.0,30755,48.07410502433777,18
-3156.0,-5418.0,-5780.0,30834,48.195098876953125,10
-2921.0,-5174.0,-6039.0,30900,48.29790997505188,15
-3661.0,-5112.0,-5578.0,30946,48.37267589569092,21
-3180.0,-5224.0,-5644.0,30999,48.472635984420776,12
-3099.0,-5239.0,-5789.0,31058,48.54928183555603,4
-4505.0,-5263.0,-5378.0,31058,48.5494019985199,4
-5757.0,-4890.0,-3634.0,31061,48.8617639541626,7
-5484.0,-3896.0,-4736.0,31083,49.064520835876465,14
-5493.0,-4757.0,-4154.0,31096,49.07940483093262,21
-5079.0,-4049.0,-5259.0,31110,49.09752583503723,13
-5088.0,-4910.0,-4677.0,31124,49.123370885849,21
-5402.0,-4684.0,-4428.0,31125,49.125612020492554,15
-5189.0,-5352.0,-3949.0,31136,49.13790702819824,21
-5280.0,-5425.0,-3675.0,31186,49.20486283302307,21
-5179.0,-4983.0,-4403.0,31218,49.23885798454285,21
-5537.0,-3894.0,-4714.0,31282,49.33262586593628,13
-5132.0,-4047.0,-5237.0,31312,49.368674993515015,14
-5352.0,-5043.0,-4157.0,31337,49.399662017822266,10
-5443.0,-5116.0,-3883.0,31337,49.39967203140259,10
-5656.0,-4448.0,-4362.0,31354,49.45992183685303,21
-5969.0,-2650.0,-4198.0,31532,49.68562602996826,14
-5440.0,-4973.0,-4001.0,31584,49.7539849281311,9
-5653.0,-4305.0,-4480.0,31602,49.83021688461304,21
-5966.0,-2507.0,-4316.0,31782,50.056774854660034,13
-6094.0,-3922.0,-3382.0,32051,50.42241597175598,21
-6408.0,-3696.0,-3133.0,32111,50.47814083099365,21
-6003.0,-3849.0,-3656.0,32157,50.53265690803528,21
-5327.0,-3988.0,-5013.0,32245,50.657421827316284,8
-5268.0,-2584.0,-5168.0,32389,50.93396782875061,9
-5330.0,-4131.0,-4895.0,32389,50.93398094177246,9
-4853.0,-4666.0,-4936.0,32406,51.020275831222534,21
-4844.0,-3805.0,-5518.0,32416,51.02946186065674,21
-4762.0,-4593.0,-5210.0,32440,51.0597038269043,21
-4897.0,-3803.0,-5496.0,32478,51.11241888999939,21
-4782.0,-2258.0,-5791.0,32502,51.13268804550171,18
-5215.0,-2586.0,-5190.0,32528,51.17981505393982,15
-4767.0,-4720.0,-5174.0,32660,51.43207502365112,7
-5174.0,-4990.0,-4363.0,32680,51.670917987823486,21
-5488.0,-4764.0,-4114.0,32736,51.737112045288086,21
-5648.0,-4312.0,-4440.0,32802,51.82656502723694,21
-5651.0,-4455.0,-4322.0,32884,52.0100040435791,21
-6403.0,-3703.0,-3093.0,32929,52.077616930007935,21
-5998.0,-3856.0,-3616.0,32943,52.09058499336243,21
-5311.0,-4878.0,-4481.0,33167,52.55948305130005,9
-6190.0,-4415.0,-2703.0,33230,52.76500105857849,15
-6193.0,-4558.0,-2585.0,33344,52.98904204368591,12
-6102.0,-4485.0,-2859.0,33375,53.04387903213501,14
-5752.0,-4941.0,-3683.0,33494,53.21751284599304,9
-4961.0,-5658.0,-3884.0,33522,53.36160087585449,19
-5438.0,-5167.0,-3932.0,33584,53.46186399459839,10
-5347.0,-5094.0,-4206.0,33678,53.697022914886475,18
-4662.0,-3851.0,-5735.0,34159,54.812588930130005,7
-4609.0,-3853.0,-5757.0,34159,54.81259083747864,7
-5162.0,-4872.0,-4482.0,34161,54.91305685043335,9
-5071.0,-4799.0,-4756.0,34161,54.91308784484863,9
-4527.0,-4641.0,-5449.0,34301,55.360342025756836,10
-4618.0,-4714.0,-5175.0,34302,55.373920917510986,11
-4292.0,-4397.0,-5708.0,34380,55.531980991363525,15
-5735.0,-5021.0,-3586.0,34448,55.69400882720947,5
-5197.0,-3339.0,-5448.0,34449,55.82532787322998,6
-5476.0,-4837.0,-4057.0,34530,56.27153491973877,15
-5636.0,-4385.0,-4383.0,34717,56.57174301147461,16
-5471.0,-4844.0,-4017.0,34771,56.71012592315674,20
-5421.0,-5247.0,-3835.0,34888,56.956997871398926,13
-5330.0,-5174.0,-4109.0,34890,56.971712827682495,15
-5740.0,-4970.0,-3537.0,35061,57.24179983139038,10
-5634.0,-4535.0,-4225.0,35139,57.39562106132507,16
-5426.0,-5196.0,-3786.0,35187,57.488428831100464,14
-5639.0,-4528.0,-4265.0,35208,57.514018058776855,15
-5310.0,-4068.0,-4916.0,35210,57.52125000953674,8
-4750.0,-4800.0,-5077.0,35345,57.8522789478302,11
-4510.0,-4721.0,-5352.0,35669,58.604645013809204,10
-4601.0,-4794.0,-5078.0,35691,58.67876100540161,19
-4275.0,-4477.0,-5611.0,35698,58.68435788154602,17
-4527.0,-4832.0,-5273.0,35724,58.94912791252136,10
-4571.0,-3969.0,-5833.0,35724,58.94916296005249,10
-4841.0,-4606.0,-5024.0,35724,58.94916796684265,10
-4766.0,-3910.0,-5609.0,35725,58.98004984855652,11
-4769.0,-4053.0,-5491.0,35726,58.99724197387695,12
-4283.0,-3727.0,-6114.0,35790,59.0876989364624,21
-4292.0,-4588.0,-5532.0,35801,59.09951591491699,20
-4336.0,-3725.0,-6092.0,35820,59.120319843292236,21
-4923.0,-3818.0,-5332.0,35837,59.13688683509827,12
-4518.0,-3971.0,-5855.0,35876,59.195250034332275,11
-4201.0,-4515.0,-5806.0,35934,59.31843090057373,15
-4613.0,-4912.0,-4959.0,35950,59.40187883377075,21
-5090.0,-4377.0,-4918.0,35978,59.43740391731262,19
-4618.0,-4905.0,-4999.0,36214,59.96017384529114,21
-5095.0,-4370.0,-4958.0,36222,59.968732833862305,13
-3812.0,-4272.0,-6026.0,36390,60.31110692024231,19
-4129.0,-3728.0,-6075.0,36394,60.31391406059265,15
-4859.0,-5848.0,-4023.0,36937,61.5407350063324,3
-4097.0,-3836.0,-6289.0,36937,61.54074788093567,3
-4044.0,-3838.0,-6311.0,36937,61.54075002670288,3
-4876.0,-5768.0,-4120.0,36938,61.72451400756836,4
-4785.0,-5695.0,-4394.0,36938,61.72451591491699,4
-6587.0,-3951.0,-2805.0,36941,62.04507303237915,7
-6273.0,-4177.0,-3054.0,36944,62.15002083778381,10
-6000.0,-3183.0,-4156.0,36973,62.208698987960815,21
-6009.0,-4044.0,-3574.0,36987,62.227733850479126,21
-6003.0,-3326.0,-4038.0,37017,62.2691650390625,21
-6012.0,-4187.0,-3456.0,37031,62.28719997406006,21
-6486.0,-3509.0,-3533.0,37051,62.31088304519653,21
-6160.0,-3192.0,-4066.0,37090,62.350162982940674,11
-5674.0,-2866.0,-4689.0,37140,62.41573786735535,20
-5677.0,-3009.0,-4571.0,37165,62.44889688491821,21
-5947.0,-3860.0,-3587.0,37193,62.4776828289032,21
-6314.0,-2957.0,-3907.0,37225,62.50955295562744,10
-6323.0,-3818.0,-3325.0,37277,62.5920569896698,21
-6110.0,-4486.0,-2846.0,37309,62.62442088127136,21
-5997.0,-3501.0,-3858.0,37343,62.664798974990845,21
-6317.0,-3100.0,-3789.0,37365,62.69194197654724,11
-6326.0,-3961.0,-3207.0,37366,62.70177602767944,12
-6000.0,-3644.0,-3740.0,37417,62.751940965652466,21
-6113.0,-4629.0,-2728.0,37459,62.81595802307129,21
-5909.0,-3110.0,-4430.0,37484,62.843063831329346,9
-6232.0,-3745.0,-3599.0,37485,62.871410846710205,10
-5918.0,-3971.0,-3848.0,37527,62.953115940093994,20
-6019.0,-4413.0,-3120.0,37557,62.9896080493927,21
-5912.0,-3253.0,-4312.0,37620,63.07674598693848,10
-6235.0,-3888.0,-3481.0,37621,63.0913770198822,11
-6022.0,-4556.0,-3002.0,37639,63.11901593208313,21
-5921.0,-4114.0,-3730.0,37648,63.13192701339722,13
-6182.0,-4104.0,-3328.0,37698,63.19220995903015,11
-6367.0,-2955.0,-3885.0,37770,63.30409002304077,9
-6053.0,-3181.0,-4134.0,37839,63.403724908828735,21
-5962.0,-3108.0,-4408.0,37843,63.4070348739624,16
-5890.0,-3478.0,-3970.0,37893,63.45739984512329,15
-5727.0,-2864.0,-4667.0,37945,63.51711988449097,21
-5244.0,-2681.0,-5172.0,37961,63.532028913497925,19
-6047.0,-2463.0,-4598.0,37983,63.56529402732849,9
