z1,z2,z3,node,time,depth
-3068.0,-2931.0,-3038.0,1,0.0020852088928222656,1
-2988.0,-3107.0,-2803.0,1,0.0020911693572998047,1
-3498.0,-1503.0,-3389.0,2,0.003643035888671875,2
-3274.0,-1259.0,-3598.0,6,0.009438037872314453,3
-2175.0,-3768.0,-2225.0,8,0.01188516616821289,4
-2235.0,-3628.0,-2313.0,16,0.021363019943237305,5
-1462.0,-3947.0,-1410.0,19,0.02427506446838379,5
-3072.0,-2869.0,-2761.0,32,0.035958051681518555,6
-2827.0,-2944.0,-3042.0,46,0.04640698432922363,6
-2678.0,-2005.0,-3146.0,72,0.06313014030456543,7
-2747.0,-3120.0,-2807.0,84,0.06961798667907715,7
-3467.0,-1483.0,-3507.0,97,0.0772252082824707,7
-2871.0,-2229.0,-3055.0,118,0.08759617805480957,8
-1934.0,-3781.0,-2229.0,134,0.09438014030456543,8
-2630.0,-2242.0,-3059.0,136,0.09535717964172363,8
-3257.0,-1516.0,-3393.0,144,0.09931111335754395,8
-1208.0,-3844.0,-1547.0,174,0.11217021942138672,9
-3497.0,-1221.0,-3444.0,222,0.13175320625305176,9
-1522.0,-3807.0,-1498.0,282,0.15272212028503418,11
-709.0,-4468.0,-920.0,284,0.1532909870147705,11
-1221.0,-3960.0,-1414.0,288,0.15442609786987305,11
-1301.0,-3784.0,-1649.0,290,0.15500521659851074,11
