z1,z2,z3,node,time,depth
-3671.0,-3967.0,-2986.0,1,0.0013408660888671875,1
-4058.0,-2655.0,-3802.0,1,0.0013499259948730469,1
-4025.0,-3354.0,-2989.0,3,0.0037689208984375,3
-4183.0,-3163.0,-3338.0,105,0.05280494689941406,9
-3166.0,-2674.0,-3456.0,139,0.0703279972076416,8
-3612.0,-3532.0,-3390.0,152,0.08107304573059082,10
-2748.0,-2735.0,-3396.0,181,0.09877800941467285,8
-2595.0,-3043.0,-3508.0,190,0.10364699363708496,7
-3008.0,-4040.0,-2142.0,196,0.10623407363891602,7
-3279.0,-1580.0,-3969.0,226,0.12635397911071777,8
-3041.0,-2166.0,-3920.0,230,0.1279900074005127,9
-3107.0,-2239.0,-3860.0,231,0.12838101387023926,8
-3395.0,-1553.0,-3923.0,234,0.1296699047088623,7
