z1,z2,z3,node,time,depth
6103.0,6183.0,1858.0,1,0.07108211517333984,1
1785.0,6832.0,5950.0,1,0.07109808921813965,1
7516.0,3720.0,2790.0,1,0.07110595703125,1
6612.0,5203.0,2016.0,1,0.07111406326293945,1
2293.0,7851.0,4309.0,1,0.0711219310760498,1
2090.0,7415.0,4880.0,1,0.07113003730773926,1
2077.0,7444.0,4889.0,1,0.0711369514465332,1
1901.0,7108.0,5490.0,1,0.07114601135253906,1
7106.0,1589.0,5309.0,1,0.07115292549133301,1
5936.0,1899.0,6296.0,1,0.07116198539733887,1
4703.0,3179.0,5635.0,1,0.07117009162902832,1
7412.0,3413.0,3097.0,1,0.07117795944213867,1
6730.0,4536.0,2439.0,1,0.07118606567382812,1
7125.0,4650.0,2194.0,1,0.07119512557983398,1
7393.0,4339.0,2361.0,1,0.07120299339294434,1
7243.0,3983.0,2617.0,1,0.07121109962463379,1
5541.0,6404.0,1977.0,1,0.07121896743774414,1
5247.0,6536.0,2085.0,1,0.07122802734375,1
6050.0,5424.0,2135.0,1,0.07123589515686035,1
4711.0,7182.0,2276.0,1,0.0712440013885498,1
3531.0,7914.0,2970.0,1,0.07125210762023926,1
2865.0,7960.0,3586.0,1,0.0712590217590332,1
2547.0,7804.0,3946.0,1,0.07126688957214355,1
3182.0,7658.0,3304.0,1,0.07127499580383301,1
3169.0,4772.0,5691.0,1,0.07128310203552246,1
2175.0,6381.0,5534.0,1,0.07129096984863281,1
2344.0,7368.0,4517.0,1,0.07129907608032227,1
4781.0,2658.0,6503.0,1,0.07130694389343262,1
3845.0,3903.0,5811.0,1,0.07131409645080566,1
7060.0,1574.0,5525.0,1,0.07132291793823242,1
6818.0,1561.0,5768.0,1,0.07133889198303223,1
5574.0,2096.0,6289.0,1,0.07134699821472168,1
6141.0,2015.0,5644.0,1,0.07135510444641113,1
6212.0,1958.0,5654.0,1,0.07136297225952148,1
5496.0,2617.0,5421.0,1,0.07137107849121094,1
5612.0,2893.0,4961.0,1,0.07137799263000488,1
6972.0,2539.0,4095.0,1,0.07138609886169434,1
7112.0,2945.0,3630.0,1,0.07139396667480469,1
3801.0,7726.0,2768.0,1,0.07140207290649414,1
4353.0,7433.0,2442.0,1,0.07140994071960449,1
4998.0,6775.0,2152.0,1,0.07141709327697754,1
6527.0,3783.0,3173.0,1,0.07142496109008789,1
5756.0,5556.0,2243.0,1,0.07143306732177734,1
1986.0,6074.0,6144.0,1,0.0714409351348877,1
2817.0,7616.0,3744.0,1,0.07144904136657715,1
2614.0,7180.0,4315.0,1,0.0714569091796875,1
