z1,z2,z3,node,time,depth
3182.0,2740.0,3854.0,1,0.025904178619384766,1
4416.0,2107.0,4025.0,1,0.0259091854095459,1
3114.0,2848.0,3581.0,1,0.02591419219970703,1
5510.0,968.0,5703.0,1,0.025918006896972656,1
5614.0,916.0,5631.0,1,0.025923967361450195,1
5967.0,902.0,5596.0,1,0.025928974151611328,1
3753.0,2584.0,3512.0,1,0.02593398094177246,1
1003.0,6076.0,800.0,1,0.025938987731933594,1
1833.0,4969.0,1329.0,1,0.025945186614990234,1
2447.0,4300.0,1859.0,1,0.02595210075378418,1
2637.0,3265.0,3559.0,1,0.02595806121826172,1
4576.0,1629.0,5093.0,1,0.02596306800842285,1
3939.0,2082.0,4258.0,1,0.025968074798583984,1
6096.0,825.0,5819.0,1,0.025973081588745117,1
5880.0,834.0,5773.0,1,0.025977134704589844,1
5226.0,1407.0,4833.0,1,0.025982141494750977,1
5060.0,1542.0,4674.0,1,0.025988101959228516,1
4873.0,1421.0,4868.0,1,0.025992155075073242,1
4376.0,1966.0,4196.0,1,0.025997161865234375,1
4229.0,1986.0,4219.0,1,0.026002168655395508,1
2861.0,3345.0,2742.0,1,0.026005983352661133,1
1193.0,5542.0,1010.0,1,0.026012182235717773,1
1194.0,5661.0,806.0,1,0.026017189025878906,1
1220.0,6162.0,752.0,1,0.02602219581604004,1
1430.0,5911.0,751.0,1,0.02602696418762207,1
2860.0,3226.0,2946.0,1,0.026031970977783203,1
767.0,6130.0,1075.0,1,0.02603602409362793,1
765.0,6324.0,1187.0,1,0.026041030883789062,1
948.0,5691.0,1399.0,1,0.026046037673950195,1
838.0,5948.0,1409.0,1,0.026051044464111328,1
2247.0,4014.0,2212.0,1,0.02605605125427246,1
1608.0,4706.0,1689.0,1,0.026060104370117188,1
2569.0,3373.0,3286.0,1,0.026064157485961914,1
2023.0,3934.0,3029.0,1,0.02606797218322754,1
1547.0,4532.0,2322.0,1,0.026072978973388672,1
1418.0,4702.0,2319.0,1,0.0260770320892334,1
865.0,5946.0,912.0,1,0.026093006134033203,1
1459.0,4763.0,1907.0,1,0.02609705924987793,1
1453.0,4699.0,2094.0,1,0.026101112365722656,1
2173.0,3973.0,2319.0,1,0.026105165481567383,1
1607.0,4587.0,1893.0,1,0.026110172271728516,1
2315.0,3751.0,2651.0,1,0.02611398696899414,1
1701.0,4420.0,2121.0,1,0.026118993759155273,1
2190.0,3924.0,2400.0,1,0.026123046875,1
877.0,5873.0,1065.0,1,0.0261380672454834,1
1347.0,4884.0,1985.0,1,0.026142120361328125,1
1330.0,4933.0,1904.0,1,0.02614617347717285,1
2246.0,3895.0,2416.0,2,0.0561060905456543,2
1090.0,5652.0,1045.0,2,0.056136131286621094,2
1832.0,4850.0,1533.0,2,0.056143999099731445,2
2446.0,4181.0,2063.0,2,0.05614805221557617,2
831.0,6127.0,1436.0,2,0.05621910095214844,2
835.0,6022.0,1348.0,2,0.05622410774230957,2
936.0,5764.0,1246.0,2,0.05624508857727051,2
3751.0,2395.0,4416.0,3,0.08107209205627441,2
4048.0,2187.0,4191.0,3,0.08107614517211914,2
4789.0,1682.0,4954.0,3,0.08108401298522949,2
3524.0,2868.0,3255.0,3,0.08108806610107422,2
4168.0,2303.0,3904.0,3,0.08109211921691895,2
3484.0,2727.0,3426.0,3,0.0810999870300293,2
2093.0,3971.0,2579.0,3,0.08111000061035156,2
1952.0,4116.0,2695.0,3,0.0811619758605957,2
1476.0,4714.0,1988.0,3,0.08116602897644043,2
4529.0,1755.0,5360.0,5,0.14016008377075195,3
3311.0,2695.0,4136.0,5,0.14017605781555176,3
3892.0,2208.0,4525.0,5,0.14018797874450684,3
5463.0,1094.0,5970.0,5,0.14023613929748535,3
4826.0,1547.0,5135.0,5,0.14028096199035645,3
5876.0,929.0,5590.0,8,0.19508814811706543,4
