z1,z2,z3,node,time,depth
21056.0,18930.0,21295.0,1,0.03473782539367676,1
21687.0,19303.0,19880.0,1,0.03474903106689453,1
21266.0,21104.0,19094.0,1,0.0347590446472168,1
18977.0,20099.0,21978.0,1,0.03476905822753906,1
19033.0,21850.0,20037.0,1,0.034780025482177734,1
18371.0,20916.0,21828.0,1,0.034790992736816406,1
18940.0,21600.0,20223.0,1,0.03480100631713867,1
19267.0,21352.0,19925.0,1,0.034811973571777344,1
20583.0,20201.0,20091.0,2,0.06700301170349121,2
20112.0,21643.0,19876.0,15,0.6527190208435059,5
20972.0,19389.0,21180.0,30,1.2308728694915771,9
