z1,z2,z3,node,time,depth
-1914.0,-4176.0,-1703.0,1,0.0016338825225830078,1
-1981.0,-4125.0,-1430.0,4,0.009375810623168945,3
-2545.0,-3387.0,-2366.0,5,0.010851860046386719,3
-2612.0,-3336.0,-2093.0,9,0.01567983627319336,4
-2675.0,-2047.0,-3296.0,10,0.01677393913269043,4
-2469.0,-3565.0,-2362.0,16,0.022798776626586914,5
-2847.0,-1980.0,-3058.0,27,0.033267974853515625,5
-3029.0,-2665.0,-2991.0,32,0.03703188896179199,6
-2830.0,-1938.0,-3207.0,41,0.043768882751464844,6
-3046.0,-2707.0,-2842.0,46,0.0471498966217041,6
-2815.0,-1939.0,-3203.0,156,0.11064386367797852,9
-2832.0,-1981.0,-3054.0,176,0.1182558536529541,9
-2739.0,-2117.0,-3199.0,192,0.12435698509216309,10
-2255.0,-2839.0,-2574.0,202,0.1281299591064453,10
-3316.0,-1259.0,-3679.0,206,0.1296079158782959,10
-2756.0,-2159.0,-3050.0,216,0.13361883163452148,10
-2599.0,-2225.0,-3292.0,220,0.13501882553100586,11
-2754.0,-2116.0,-3203.0,222,0.1355898380279541,11
-2182.0,-2896.0,-2394.0,224,0.1361680030822754,11
-2115.0,-2947.0,-2667.0,226,0.13674283027648926,11
-2270.0,-2838.0,-2578.0,228,0.1373310089111328,11
-3176.0,-1367.0,-3772.0,230,0.1378929615020752,11
-3331.0,-1258.0,-3683.0,232,0.13846397399902344,11
-2616.0,-2267.0,-3143.0,238,0.14008188247680664,11
-2771.0,-2158.0,-3054.0,240,0.1406559944152832,11
