z1,z2,z3,node,time,depth
-24786.0,-23420.0,-23401.0,20,0.04104185104370117,5
-23555.0,-22990.0,-25145.0,23,0.04615187644958496,5
-23405.0,-23226.0,-24922.0,25,0.049147844314575195,5
-22545.0,-23360.0,-25431.0,29,0.05563998222351074,5
-23694.0,-23236.0,-24585.0,30,0.05704188346862793,5
-23756.0,-23329.0,-24348.0,34,0.06291389465332031,6
-23569.0,-22284.0,-25642.0,34,0.06292891502380371,6
-24130.0,-22553.0,-24916.0,39,0.0715939998626709,6
-23022.0,-23288.0,-25147.0,42,0.07616591453552246,6
-23061.0,-23715.0,-24862.0,47,0.08274102210998535,6
-23913.0,-21795.0,-25702.0,54,0.09209680557250977,6
-23748.0,-23223.0,-24411.0,57,0.0959160327911377,6
-23826.0,-23185.0,-24448.0,69,0.11166191101074219,7
-23899.0,-22501.0,-25205.0,109,0.16140198707580566,7
-22559.0,-22654.0,-25928.0,119,0.17217087745666504,7
-24244.0,-23083.0,-24421.0,137,0.1940898895263672,8
-24225.0,-23151.0,-24127.0,161,0.22367095947265625,8
-23572.0,-23702.0,-24317.0,167,0.23055386543273926,8
-23626.0,-23689.0,-24143.0,167,0.23055601119995117,8
-24872.0,-22161.0,-24359.0,189,0.25861287117004395,8
-24997.0,-22546.0,-23968.0,189,0.25861597061157227,8
-22896.0,-22435.0,-25745.0,203,0.27544093132019043,8
-23246.0,-22960.0,-25207.0,243,0.3145418167114258,8
-24173.0,-22685.0,-24638.0,262,0.33925700187683105,9
-22552.0,-22924.0,-25685.0,271,0.3496370315551758,9
-22623.0,-23322.0,-25468.0,273,0.3516700267791748,9
-24570.0,-22142.0,-24588.0,277,0.35627102851867676,9
-24641.0,-22540.0,-24371.0,277,0.35628294944763184,9
-24147.0,-23265.0,-24088.0,285,0.36559391021728516,9
-24066.0,-22977.0,-24600.0,307,0.3879828453063965,9
-24120.0,-22964.0,-24426.0,307,0.3879849910736084,9
-24463.0,-22209.0,-24872.0,353,0.4350578784942627,9
-24588.0,-22594.0,-24481.0,353,0.4350600242614746,9
