z1,z2,z3,node,time,depth
-5976.0,-6646.0,-5683.0,1,0.005419015884399414,1
-5509.0,-7200.0,-4734.0,1,0.005460023880004883,1
-6946.0,-5745.0,-6388.0,2,0.011213064193725586,2
-6078.0,-6346.0,-5628.0,227,0.18740391731262207,21
-7396.0,-4192.0,-7152.0,1356,1.0875720977783203,21
-6291.0,-6500.0,-5433.0,1823,1.4643778800964355,21
-6058.0,-6529.0,-5541.0,2129,1.7172060012817383,7
-5499.0,-6925.0,-4850.0,2279,1.8298559188842773,21
-6088.0,-6621.0,-5512.0,3083,2.535546064376831,21
-5296.0,-7046.0,-4929.0,3347,2.772516965866089,7
-6150.0,-6571.0,-5309.0,4267,3.547934055328369,5
-7579.0,-4454.0,-7088.0,6304,5.356739044189453,21
-7661.0,-4221.0,-6972.0,6350,5.391571998596191,19
-7003.0,-4914.0,-6544.0,6577,5.58172607421875,18
-7196.0,-4386.0,-7132.0,6623,5.611948013305664,9
-7545.0,-4556.0,-6967.0,6845,5.832484006881714,10
-7476.0,-4618.0,-6712.0,6847,5.838809967041016,12
-7534.0,-4560.0,-7014.0,7304,6.271777868270874,21
-8089.0,-2925.0,-7410.0,7331,6.289339065551758,21
-7949.0,-3150.0,-7465.0,7353,6.303080081939697,21
-8066.0,-2774.0,-7662.0,7409,6.344727039337158,19
-7926.0,-2999.0,-7717.0,7442,6.368651866912842,20
-7500.0,-3556.0,-7237.0,7455,6.375140905380249,17
-7243.0,-4581.0,-7061.0,7523,6.427231073379517,10
-7050.0,-5109.0,-6473.0,7658,6.540932893753052,17
-7582.0,-3323.0,-7121.0,7680,6.55676007270813,16
-7611.0,-4058.0,-7025.0,7725,6.599793910980225,12
-7616.0,-4327.0,-6898.0,7745,6.613447904586792,20
-7456.0,-4735.0,-6866.0,7783,6.641278982162476,5
-6958.0,-5172.0,-6206.0,7784,6.65034294128418,6
-6286.0,-5871.0,-5528.0,7812,6.684062957763672,21
-6317.0,-5801.0,-5631.0,7888,6.758091926574707,10
-7641.0,-4404.0,-6885.0,7996,6.87432599067688,9
-8011.0,-3100.0,-7262.0,8209,7.083901882171631,17
-7988.0,-2949.0,-7514.0,8216,7.087507009506226,20
-7596.0,-4510.0,-6811.0,8228,7.098042964935303,19
-6955.0,-5139.0,-6236.0,8241,7.10836386680603,16
