z1,z2,z3,node,time,depth
12265.0,9096.0,13015.0,1,0.0685880184173584,1
12306.0,9006.0,13319.0,1,0.06859397888183594,1
12664.0,8912.0,13148.0,1,0.06859993934631348,1
12896.0,12448.0,9535.0,1,0.06860589981079102,1
11529.0,12278.0,9968.0,1,0.06861186027526855,1
12664.0,9231.0,12287.0,1,0.0686178207397461,1
12722.0,9115.0,12507.0,1,0.06862401962280273,1
12733.0,9399.0,11881.0,1,0.06862998008728027,1
11149.0,9871.0,12894.0,1,0.0686349868774414,1
10480.0,10472.0,13300.0,1,0.06864094734191895,1
9592.0,11661.0,13129.0,1,0.06864690780639648,1
11243.0,12516.0,10012.0,1,0.06865286827087402,1
11101.0,13153.0,10060.0,1,0.06867098808288574,1
10470.0,13608.0,10534.0,1,0.06867694854736328,1
12339.0,11855.0,9864.0,1,0.06868290901184082,1
12045.0,11490.0,10170.0,1,0.06868791580200195,1
11452.0,13213.0,9798.0,1,0.0686948299407959,1
11618.0,12543.0,9818.0,1,0.06869983673095703,1
12172.0,13289.0,9515.0,1,0.06871199607849121,1
12338.0,12619.0,9535.0,1,0.06872391700744629,1
11769.0,11870.0,10057.0,1,0.06872987747192383,1
11846.0,12333.0,9807.0,1,0.06873488426208496,1
11907.0,9190.0,13186.0,1,0.0687408447265625,1
12306.0,9325.0,12458.0,1,0.06874704360961914,1
12600.0,9962.0,11108.0,1,0.06875300407409668,1
9249.0,13517.0,12245.0,1,0.06875896453857422,1
9268.0,13097.0,12790.0,1,0.06876492500305176,1
9359.0,12560.0,12619.0,1,0.0687708854675293,1
11657.0,9358.0,13393.0,1,0.06877684593200684,1
11251.0,9686.0,13691.0,1,0.06878185272216797,1
10743.0,10199.0,13192.0,1,0.06878805160522461,1
10909.0,9983.0,13515.0,1,0.06879401206970215,1
12831.0,12141.0,9592.0,1,0.06879997253417969,1
13480.0,10430.0,10547.0,1,0.06881189346313477,1
9839.0,11318.0,13075.0,1,0.06882286071777344,1
9531.0,13393.0,11595.0,1,0.0688469409942627,1
13459.0,10900.0,10226.0,1,0.06885194778442383,1
11798.0,9838.0,11959.0,1,0.06885790824890137,1
12675.0,9515.0,11661.0,1,0.06886982917785645,1
12132.0,9777.0,11720.0,1,0.06887602806091309,1
13140.0,10281.0,10719.0,1,0.0688929557800293,1
12817.0,9995.0,10990.0,1,0.06889891624450684,1
11781.0,10657.0,10828.0,1,0.06890487670898438,1
10456.0,10532.0,12962.0,1,0.06891703605651855,1
11399.0,9703.0,12687.0,1,0.0689229965209961,1
11325.0,11414.0,10453.0,1,0.06893396377563477,1
9817.0,13179.0,11065.0,1,0.06895804405212402,1
12501.0,10733.0,10545.0,1,0.06896400451660156,1
12820.0,11352.0,10052.0,1,0.0689699649810791,1
9747.0,12384.0,11796.0,1,0.06905698776245117,1
9611.0,13054.0,11531.0,1,0.06906294822692871,1
9329.0,13178.0,12181.0,1,0.06915593147277832,1
10031.0,12256.0,11432.0,1,0.06918501853942871,1
12603.0,11319.0,10170.0,2,0.12842297554016113,2
10111.0,11147.0,12596.0,2,0.12848401069641113,2
9879.0,11778.0,12106.0,2,0.12848901748657227,2
9660.0,12266.0,12093.0,2,0.12858986854553223,2
9812.0,12744.0,11419.0,2,0.1286020278930664,2
13242.0,10867.0,10344.0,2,0.12867283821105957,2
9578.0,12072.0,12632.0,2,0.1286790370941162,2
9985.0,11590.0,12558.0,3,0.17384099960327148,3
11508.0,11832.0,10306.0,3,0.1738598346710205,3
12202.0,10167.0,11239.0,3,0.1738748550415039,3
12507.0,9804.0,11526.0,3,0.17387986183166504,3
9832.0,11586.0,13033.0,3,0.17391085624694824,3
10250.0,10906.0,12852.0,3,0.17392396926879883,3
10649.0,11041.0,12124.0,3,0.17393994331359863,3
10411.0,11949.0,11566.0,3,0.17394804954528809,3
10146.0,12633.0,11272.0,3,0.1739518642425537,3
12121.0,10951.0,10670.0,3,0.17397284507751465,3
12577.0,10194.0,11045.0,3,0.17397689819335938,3
11883.0,11859.0,10112.0,3,0.1739809513092041,3
12339.0,11102.0,10487.0,3,0.17398500442504883,3
11746.0,10924.0,10864.0,3,0.17400097846984863,3
11676.0,10534.0,11345.0,3,0.17400503158569336,3
9567.0,12270.0,12739.0,3,0.1740128993988037,3
9535.0,13303.0,11715.0,3,0.17402887344360352,3
9550.0,13223.0,11719.0,3,0.17403292655944824,3
9934.0,13438.0,10987.0,3,0.17403697967529297,3
