z1,z2,z3,node,time,depth
-77.0,-53.0,-43.0,2,0.004241943359375,2
-78.0,-45.0,-48.0,2,0.004261970520019531,2
-71.0,-60.0,-40.0,5,0.009985923767089844,3
-68.0,-51.0,-52.0,9,0.018208980560302734,4
-72.0,-57.0,-43.0,27,0.049733877182006836,5
-73.0,-55.0,-44.0,49,0.0813908576965332,6
-78.0,-50.0,-44.0,53,0.08546185493469238,6
-75.0,-54.0,-45.0,53,0.08546280860900879,6
-66.0,-60.0,-44.0,116,0.15100789070129395,8
-66.0,-50.0,-53.0,120,0.15472197532653809,8
-68.0,-55.0,-50.0,134,0.1659989356994629,8
-69.0,-53.0,-48.0,204,0.21486186981201172,9
-70.0,-58.0,-42.0,231,0.23042082786560059,9
-74.0,-57.0,-40.0,232,0.23094582557678223,9
-73.0,-56.0,-42.0,233,0.23156189918518066,9
-65.0,-60.0,-47.0,264,0.24695301055908203,10
-66.0,-52.0,-52.0,270,0.24999690055847168,10
-68.0,-57.0,-49.0,280,0.254321813583374,10
-65.0,-58.0,-48.0,334,0.27970194816589355,11
-75.0,-46.0,-51.0,342,0.28336000442504883,11
-80.0,-50.0,-43.0,362,0.29137301445007324,11
-72.0,-53.0,-47.0,390,0.30211496353149414,12
-69.0,-57.0,-46.0,400,0.305919885635376,12
-73.0,-45.0,-52.0,444,0.32216691970825195,14
-75.0,-50.0,-49.0,446,0.32314586639404297,14
-69.0,-46.0,-53.0,452,0.326030969619751,15
-71.0,-51.0,-50.0,454,0.32688188552856445,15
