z1,z2,z3,node,time,depth
-6198.0,-1581.0,-6863.0,1398,0.8957881927490234,15
-6379.0,-1536.0,-6739.0,1629,1.0496211051940918,6
-5284.0,-3683.0,-5866.0,1631,1.0526130199432373,8
-5911.0,-3248.0,-6415.0,1793,1.1566720008850098,9
-6239.0,-1599.0,-6812.0,1820,1.1814031600952148,15
-6260.0,-1521.0,-6791.0,1934,1.2739410400390625,15
-5634.0,-3196.0,-6642.0,2062,1.361368179321289,14
-5771.0,-3311.0,-6488.0,2064,1.3621599674224854,12
-5144.0,-3746.0,-5939.0,2065,1.362558126449585,11
-4919.0,-3783.0,-6102.0,2066,1.362941026687622,10
-5134.0,-3990.0,-6027.0,2067,1.3633620738983154,9
-3335.0,-4946.0,-3659.0,2124,1.3987960815429688,3
-6416.0,-1442.0,-6571.0,2340,1.5727720260620117,15
-5205.0,-3943.0,-5636.0,2405,1.6242470741271973,8
-5927.0,-3232.0,-6268.0,2415,1.6297721862792969,13
-5290.0,-3911.0,-5807.0,2418,1.630829095840454,10
-5790.0,-3117.0,-6422.0,2419,1.6312041282653809,9
-5948.0,-3154.0,-6247.0,2558,1.7512850761413574,12
-5311.0,-3833.0,-5786.0,2561,1.752377986907959,9
-3205.0,-4707.0,-3905.0,2755,1.8838081359863281,14
-5232.0,-3767.0,-5872.0,2780,1.8986060619354248,14
-5369.0,-3882.0,-5718.0,2782,1.8994581699371338,12
-4742.0,-4317.0,-5169.0,2783,1.8998429775238037,11
-4517.0,-4354.0,-5332.0,2784,1.9002130031585693,10
-4732.0,-4561.0,-5257.0,2785,1.9005930423736572,9
-5164.0,-3925.0,-5687.0,2817,1.9273390769958496,15
-5249.0,-3893.0,-5858.0,2822,1.9291441440582275,10
-4248.0,-4313.0,-5387.0,2838,1.937973976135254,10
-4463.0,-4520.0,-5312.0,2840,1.9386470317840576,8
-6556.0,-1379.0,-6498.0,2841,1.9402410984039307,3
-5930.0,-3054.0,-6349.0,2841,1.940251111984253,3
-4882.0,-4254.0,-5096.0,2876,1.971252202987671,7
-3345.0,-4644.0,-3832.0,2881,1.9772310256958008,10
-3102.0,-4871.0,-3755.0,2950,2.0390679836273193,15
-3317.0,-5078.0,-3680.0,2962,2.045241117477417,15
-3412.0,-4802.0,-3763.0,2963,2.045689105987549,14
-3187.0,-4839.0,-3926.0,2966,2.0468690395355225,11
-5509.0,-3819.0,-5645.0,3016,2.085999011993408,8
-6093.0,-2285.0,-5945.0,3055,2.1224920749664307,14
-6103.0,-2041.0,-5857.0,3062,2.1274971961975098,11
-6088.0,-3091.0,-6174.0,3063,2.12785005569458,9
-6067.0,-3169.0,-6195.0,3097,2.154177188873291,11
-5440.0,-3604.0,-5646.0,3098,2.1545681953430176,10
-5430.0,-3848.0,-5734.0,3100,2.1555070877075195,7
