z1,z2,z3,node,time,depth
-11870.0,-15897.0,-11580.0,1,0.0011889934539794922,1
-13282.0,-14382.0,-13414.0,576,0.30809903144836426,3
-12653.0,-15055.0,-12426.0,605,0.3248419761657715,8
-12802.0,-15105.0,-12278.0,605,0.324843168258667,8
-12777.0,-15079.0,-12316.0,605,0.3248450756072998,8
-11851.0,-15413.0,-12001.0,636,0.3417961597442627,5
-11983.0,-15721.0,-11856.0,646,0.34654808044433594,8
-12763.0,-14998.0,-12611.0,678,0.3642280101776123,5
-13302.0,-14524.0,-13218.0,694,0.3746459484100342,10
-13387.0,-14275.0,-13286.0,699,0.3776280879974365,9
-12605.0,-15288.0,-12471.0,703,0.3802051544189453,7
-12690.0,-15039.0,-12539.0,710,0.3840980529785156,8
-12627.0,-15140.0,-12335.0,713,0.3858301639556885,7
