z1,z2,z3,node,time,depth
-12755.0,-11327.0,-12898.0,35,0.016644954681396484,14
-13681.0,-10937.0,-13528.0,145,0.0632319450378418,14
-12988.0,-11322.0,-12961.0,163,0.07123684883117676,8
-13946.0,-10708.0,-13424.0,195,0.08378982543945312,14
-13708.0,-10779.0,-13500.0,205,0.08810281753540039,11
-13696.0,-10788.0,-13339.0,215,0.09240984916687012,12
-12007.0,-11589.0,-11923.0,218,0.09416604042053223,8
-13020.0,-11098.0,-12794.0,237,0.10159087181091309,14
-13728.0,-10778.0,-13825.0,358,0.15271687507629395,11
-13515.0,-10902.0,-13740.0,365,0.15600085258483887,14
-13315.0,-10787.0,-13742.0,399,0.17003703117370605,14
-14448.0,-10235.0,-14364.0,458,0.1974480152130127,12
-14473.0,-10288.0,-14203.0,463,0.1997230052947998,14
-14050.0,-10372.0,-14025.0,493,0.21275687217712402,16
-14235.0,-10359.0,-14279.0,503,0.21719002723693848,14
-14302.0,-10268.0,-14293.0,529,0.2288038730621338,14
-14223.0,-10368.0,-14118.0,531,0.22962188720703125,12
-13780.0,-10673.0,-13636.0,571,0.2473909854888916,14
-14500.0,-10130.0,-14175.0,655,0.28436899185180664,14
-14593.0,-9991.0,-14236.0,693,0.30147695541381836,14
-14567.0,-10039.0,-14189.0,709,0.3093678951263428,14
-14488.0,-10139.0,-14014.0,722,0.3153548240661621,11
-12725.0,-11379.0,-12879.0,1245,0.5513629913330078,14
-12990.0,-11150.0,-12775.0,1331,0.587744951248169,14
-12009.0,-11417.0,-11737.0,1814,0.8082859516143799,13
-11744.0,-11646.0,-11841.0,1824,0.8123350143432617,13
-11971.0,-11603.0,-11811.0,1831,0.8151960372924805,12
-14553.0,-10291.0,-13948.0,2357,1.0620179176330566,14
-14315.0,-10362.0,-14024.0,2367,1.0668869018554688,11
-14303.0,-10371.0,-13863.0,2377,1.071178913116455,12
-14580.0,-10133.0,-13920.0,2403,1.0836799144744873,11
-13767.0,-10739.0,-13047.0,2431,1.0966169834136963,12
-14568.0,-10142.0,-13759.0,2432,1.097024917602539,11
-14922.0,-9726.0,-14445.0,2639,1.1966650485992432,16
-15107.0,-9713.0,-14699.0,2649,1.2011220455169678,14
-15227.0,-9416.0,-14732.0,2665,1.208155870437622,14
-15201.0,-9464.0,-14685.0,2671,1.210886001586914,13
-14962.0,-9645.0,-14836.0,2685,1.217128038406372,14
-14936.0,-9693.0,-14789.0,2695,1.2219300270080566,13
-14857.0,-9793.0,-14614.0,2698,1.2231299877166748,11
-15200.0,-9574.0,-14760.0,2719,1.2336418628692627,14
-15215.0,-9425.0,-14571.0,2725,1.2364389896392822,12
-15174.0,-9622.0,-14713.0,2745,1.2465019226074219,14
-15095.0,-9722.0,-14538.0,2761,1.2544479370117188,10
