z1,z2,z3,node,time,depth
-79.0,-74.0,-93.0,1,0.0018291473388671875,1
-76.0,-73.0,-96.0,1,0.0018460750579833984,1
-79.0,-78.0,-90.0,3,0.006534099578857422,2
-76.0,-77.0,-93.0,3,0.006536006927490234,2
-68.0,-84.0,-78.0,18,0.03755617141723633,5
-62.0,-79.0,-88.0,24,0.04807114601135254,5
-61.0,-82.0,-85.0,77,0.1173701286315918,7
-69.0,-82.0,-80.0,89,0.13442206382751465,7
-66.0,-84.0,-80.0,110,0.1518230438232422,7
-65.0,-80.0,-85.0,110,0.15183115005493164,7
-58.0,-83.0,-87.0,117,0.1640012264251709,7
-62.0,-83.0,-84.0,117,0.1640021800994873,7
-71.0,-82.0,-78.0,140,0.190352201461792,7
-66.0,-80.0,-83.0,152,0.204970121383667,8
-61.0,-79.0,-89.0,223,0.2746901512145996,8
-72.0,-81.0,-75.0,295,0.3471250534057617,9
-73.0,-79.0,-77.0,329,0.37561821937561035,9
-68.0,-79.0,-84.0,424,0.4665110111236572,10
-61.0,-86.0,-82.0,531,0.5394020080566406,10
-64.0,-83.0,-83.0,892,0.7661890983581543,12
-70.0,-80.0,-80.0,998,0.8288960456848145,13
-80.0,-64.0,-87.0,1010,0.835395097732544,13
-68.0,-83.0,-81.0,1018,0.8394660949707031,13
-65.0,-82.0,-84.0,1020,0.8402302265167236,13
-66.0,-82.0,-82.0,1046,0.8524770736694336,13
-65.0,-79.0,-86.0,1132,0.9053502082824707,14
-58.0,-87.0,-81.0,1276,0.9924440383911133,16
-69.0,-79.0,-81.0,1284,0.9967100620269775,16
-72.0,-80.0,-78.0,1320,1.019489049911499,17
-67.0,-80.0,-82.0,1368,1.0427970886230469,19
