z1,z2,z3,node,time,depth
-29.0,-35.0,-27.0,16,0.010946989059448242,11
-30.0,-28.0,-30.0,26,0.015588045120239258,11
-27.0,-32.0,-28.0,38,0.021989107131958008,11
-23.0,-20.0,-36.0,62,0.03377413749694824,11
-29.0,-26.0,-32.0,67,0.03573417663574219,10
-22.0,-27.0,-33.0,72,0.037856101989746094,9
-32.0,-36.0,-23.0,122,0.06094217300415039,9
-34.0,-30.0,-27.0,140,0.0697779655456543,9
-40.0,-34.0,-21.0,154,0.07863712310791016,11
-35.0,-30.0,-26.0,176,0.08996701240539551,9
-34.0,-38.0,-19.0,178,0.0913691520690918,4
-30.0,-25.0,-31.0,199,0.10490107536315918,10
-37.0,-33.0,-25.0,212,0.11200404167175293,9
-34.0,-34.0,-25.0,215,0.1142740249633789,2
-39.0,-29.0,-25.0,230,0.12709999084472656,9
-32.0,-21.0,-31.0,238,0.13306498527526855,9
-34.0,-25.0,-30.0,244,0.13683199882507324,9
-26.0,-14.0,-36.0,280,0.16198396682739258,11
-30.0,-22.0,-33.0,284,0.1637129783630371,11
-29.0,-20.0,-35.0,285,0.1641080379486084,10
-29.0,-29.0,-30.0,293,0.16762709617614746,8
-32.0,-20.0,-32.0,301,0.17214512825012207,10
-36.0,-28.0,-29.0,302,0.1725161075592041,9
-44.0,-32.0,-17.0,320,0.18282198905944824,9
-43.0,-28.0,-21.0,322,0.18395400047302246,5
-38.0,-24.0,-26.0,327,0.18680500984191895,8
-40.0,-28.0,-24.0,337,0.19057106971740723,7
-42.0,-32.0,-23.0,342,0.19235014915466309,7
-40.0,-27.0,-25.0,354,0.1996440887451172,7
-33.0,-19.0,-31.0,362,0.20218610763549805,7
-37.0,-27.0,-28.0,371,0.20538997650146484,6
